0.963852,1.52907
0.963842,1.52906
0.963815,1.52903
0.963768,1.52899
0.963702,1.52892
0.963617,1.52884
0.963512,1.52873
0.963386,1.5286
0.963239,1.52846
0.963069,1.52829
0.962876,1.52809
0.962659,1.52788
0.962416,1.52763
0.962145,1.52736
0.961846,1.52706
0.961515,1.52673
0.961152,1.52637
0.960754,1.52597
0.960319,1.52554
0.959844,1.52506
0.959326,1.52454
0.958762,1.52398
0.958149,1.52337
0.957484,1.5227
0.956762,1.52198
0.95598,1.5212
0.955132,1.52035
0.954215,1.51943
0.953224,1.51844
0.952152,1.51737
0.950994,1.51621
0.949744,1.51496
0.948396,1.51361
0.946942,1.51216
0.945375,1.51059
0.943688,1.50891
0.941872,1.50709
0.939918,1.50514
0.937818,1.50304
0.935561,1.50078
0.933138,1.49836
0.930539,1.49576
0.927752,1.49297
0.924767,1.48999
0.921571,1.48679
0.918152,1.48337
0.914499,1.47972
0.910597,1.47582
0.906434,1.47165
0.901997,1.46722
0.897272,1.46249
0.892245,1.45746
0.886903,1.45212
0.881232,1.44645
0.875219,1.44044
0.868849,1.43407
0.862111,1.42733
0.854992,1.42021
0.84748,1.4127
0.839563,1.40478
0.831233,1.39645
0.822481,1.3877
0.813299,1.37852
0.803682,1.3689
0.793626,1.35884
0.783129,1.34835
0.772194,1.33741
0.760824,1.32604
0.749026,1.31424
0.736811,1.30203
0.724193,1.28941
0.711192,1.27641
0.697831,1.26305
0.684138,1.24936
0.670147,1.23536
0.655897,1.22112
0.641434,1.20665
0.626809,1.19203
0.612079,1.1773
0.597307,1.16252
0.582562,1.14778
0.567919,1.13314
0.553459,1.11868
0.539264,1.10448
0.525423,1.09064
0.512025,1.07724
0.49916,1.06438
0.486918,1.05214
0.475386,1.0406
0.464647,1.02986
0.454775,1.01999
0.445839,1.01106
0.437895,1.00311
0.430989,0.996207
0.425153,0.990371
0.420404,0.985622
0.416746,0.981964
0.414167,0.979385
0.412641,0.977859
0.412127,0.977345
