0.316617,0.13394
0.316616,0.133939
0.316612,0.133938
0.316606,0.133935
0.316597,0.133931
0.316587,0.133926
0.316573,0.13392
0.316557,0.133913
0.316538,0.133904
0.316516,0.133894
0.316492,0.133883
0.316464,0.133871
0.316433,0.133857
0.316399,0.133842
0.316361,0.133825
0.31632,0.133806
0.316274,0.133785
0.316224,0.133763
0.31617,0.133738
0.316111,0.133712
0.316047,0.133683
0.315977,0.133651
0.315901,0.133617
0.315819,0.13358
0.31573,0.133539
0.315633,0.133495
0.315528,0.133448
0.315415,0.133396
0.315291,0.13334
0.315158,0.133279
0.315012,0.133213
0.314854,0.133141
0.314683,0.133063
0.314496,0.132977
0.314293,0.132884
0.314071,0.132783
0.313829,0.132672
0.313566,0.132551
0.313277,0.132419
0.312962,0.132274
0.312617,0.132115
0.312238,0.131941
0.311823,0.13175
0.311368,0.131541
0.310867,0.13131
0.310317,0.131057
0.309712,0.130778
0.309045,0.130471
0.308311,0.130133
0.307502,0.129761
0.30661,0.129351
0.305626,0.128899
0.304541,0.1284
0.303344,0.127851
0.302023,0.127245
0.300567,0.126578
0.298961,0.125843
0.297191,0.125035
0.295241,0.124145
0.293094,0.123167
0.290733,0.122094
0.288138,0.120917
0.285289,0.119626
0.282165,0.118215
0.278743,0.116673
0.275002,0.114991
0.270917,0.11316
0.266466,0.11117
0.261624,0.109012
0.256368,0.106678
0.250676,0.104158
0.244526,0.101446
0.2379,0.0985353
0.230781,0.09542
0.223155,0.092097
0.215013,0.088565
0.206353,0.0848247
0.197176,0.0808801
0.187492,0.0767381
0.177322,0.0724096
0.166694,0.0679094
0.155649,0.0632569
0.144241,0.0584764
0.132535,0.0535975
0.120613,0.048655
0.108572,0.0436891
0.0965213,0.0387452
0.084586,0.0338732
0.0729024,0.0291272
0.0616162,0.0245639
0.0508789,0.0202415
0.0408432,0.016218
0.0316573,0.0125488
0.0234594,0.00928497
0.0163707,0.00647088
0.0104904,0.00414208
0.00588987,0.00232364
0.00260926,0.00102878
0.000655075,0.000258192
9.2454e-33,3.64355e-33
