2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28023
2.99893,3.28024
2.99893,3.28024
2.99893,3.28024
2.99893,3.28024
2.99893,3.28023
2.99892,3.28022
2.99891,3.28021
2.99888,3.28019
2.99885,3.28016
2.99881,3.28012
2.99877,3.28007
2.99871,3.28002
2.99867,3.27997
2.99865,3.27995
2.99869,3.27999
2.99882,3.28013
2.99912,3.28043
2.99966,3.28096
3.00051,3.28182
3.00177,3.28307
3.00347,3.28477
3.00559,3.2869
3.00798,3.28928
3.01025,3.29156
3.01174,3.29304
3.01135,3.29265
3.00748,3.28878
2.99791,3.27922
2.97976,3.26107
2.9494,3.23071
2.9024,3.1837
2.83344,3.11474
2.73613,3.01744
2.60265,2.88396
2.42299,2.70429
2.18353,2.46484
1.86459,2.14589
1.43785,1.71916
0.891808,1.17311
0.519809,0.801114
