3.00189,3.11569
3.00189,3.11569
3.00189,3.11569
3.00189,3.11569
3.00189,3.11569
3.00189,3.11569
3.00189,3.11569
3.0019,3.11569
3.0019,3.11569
3.0019,3.11569
3.0019,3.11569
3.0019,3.11569
3.0019,3.11569
3.0019,3.11569
3.0019,3.11569
3.0019,3.11569
3.00191,3.1157
3.00191,3.1157
3.00191,3.1157
3.00191,3.1157
3.00191,3.1157
3.00192,3.1157
3.00192,3.11571
3.00192,3.11571
3.00192,3.11571
3.00192,3.11571
3.00192,3.11571
3.00192,3.11571
3.00191,3.1157
3.00191,3.1157
3.0019,3.1157
3.00189,3.11569
3.00188,3.11568
3.00186,3.11567
3.00184,3.11565
3.00182,3.11563
3.00179,3.11561
3.00176,3.11559
3.00172,3.11556
3.00168,3.11553
3.00164,3.11549
3.00159,3.11545
3.00155,3.11542
3.0015,3.11538
3.00147,3.11535
3.00144,3.11532
3.00142,3.1153
3.00142,3.11529
3.00144,3.1153
3.0015,3.11534
3.0016,3.1154
3.00175,3.11551
3.00197,3.11566
3.00226,3.11586
3.00264,3.11614
3.00312,3.11649
3.00372,3.11693
3.00445,3.11747
3.00531,3.11811
3.00632,3.11887
3.00748,3.11974
3.00878,3.12072
3.0102,3.12181
3.01173,3.12298
3.01332,3.12421
3.01492,3.12545
3.01645,3.12665
3.0178,3.12774
3.01885,3.12862
3.01944,3.12917
3.01937,3.12924
3.01842,3.12867
3.0163,3.12725
3.01271,3.12475
3.00729,3.1209
2.99963,3.11539
2.98929,3.10788
2.97577,3.098
2.95852,3.08531
2.93695,3.06937
2.91042,3.04967
2.87824,3.02565
2.83965,2.99672
2.79384,2.96221
2.73995,2.9214
2.677,2.87347
2.60394,2.81752
2.51961,2.75252
2.42266,2.67729
2.31158,2.59047
2.18459,2.49043
2.0396,2.37526
1.87414,2.24265
1.6854,2.08993
1.47046,1.91429
1.22745,1.71366
0.959198,1.48991
0.683549,1.25775
0.453292,1.06228
0.358776,0.981674
