0.408011,0.167394
0.408003,0.167391
0.407981,0.167381
0.407942,0.167364
0.407889,0.167341
0.407819,0.167311
0.407734,0.167273
0.407632,0.167229
0.407513,0.167177
0.407376,0.167117
0.407221,0.16705
0.407048,0.166974
0.406854,0.16689
0.40664,0.166797
0.406405,0.166694
0.406146,0.166581
0.405863,0.166458
0.405555,0.166323
0.40522,0.166177
0.404856,0.166018
0.404461,0.165846
0.404035,0.16566
0.403574,0.165459
0.403076,0.165242
0.402538,0.165008
0.401959,0.164755
0.401336,0.164483
0.400664,0.16419
0.399941,0.163875
0.399163,0.163536
0.398327,0.163172
0.397428,0.162781
0.396463,0.16236
0.395425,0.161909
0.394311,0.161424
0.393116,0.160904
0.391833,0.160346
0.390456,0.159749
0.388981,0.159108
0.387399,0.158421
0.385704,0.157686
0.383889,0.1569
0.381946,0.156058
0.379867,0.155158
0.377644,0.154197
0.375268,0.153171
0.372731,0.152075
0.370022,0.150907
0.367132,0.149663
0.364052,0.148337
0.360771,0.146927
0.357278,0.145428
0.353565,0.143836
0.34962,0.142147
0.345431,0.140357
0.34099,0.138461
0.336286,0.136456
0.331307,0.134338
0.326045,0.132103
0.32049,0.129748
0.314632,0.127269
0.308464,0.124664
0.301977,0.12193
0.295167,0.119066
0.288026,0.116069
0.280552,0.11294
0.272742,0.109677
0.264596,0.106283
0.256115,0.102757
0.247304,0.0991042
0.23817,0.095327
0.228723,0.0914309
0.218977,0.0874221
0.208947,0.0833086
0.198656,0.0790998
0.188129,0.0748069
0.177397,0.0704428
0.166494,0.0660223
0.155461,0.0615621
0.144344,0.0570807
0.133193,0.0525989
0.122065,0.0481389
0.111021,0.043725
0.100126,0.0393827
0.0894507,0.0351391
0.0790671,0.0310221
0.0690497,0.0270601
0.0594738,0.0232814
0.0504135,0.0197142
0.0419405,0.0163849
0.0341219,0.0133186
0.0270188,0.0105376
0.020684,0.00806124
0.0151609,0.00590505
0.0104817,0.00408041
0.0066665,0.0025941
0.00372272,0.00144813
0.00164469,0.000639634
0.000413972,0.000160975
5.77512e-33,2.24559e-33
