3.10109,2.48903
3.10109,2.48903
3.10109,2.48903
3.10109,2.48903
3.10109,2.48903
3.10109,2.48903
3.10109,2.48903
3.10109,2.48903
3.10109,2.48903
3.10109,2.48903
3.1011,2.48903
3.1011,2.48903
3.1011,2.48903
3.1011,2.48903
3.1011,2.48903
3.1011,2.48903
3.1011,2.48903
3.1011,2.48903
3.1011,2.48903
3.1011,2.48903
3.1011,2.48903
3.1011,2.48903
3.1011,2.48903
3.1011,2.48903
3.1011,2.48903
3.1011,2.48903
3.1011,2.48903
3.1011,2.48903
3.1011,2.48903
3.1011,2.48902
3.1011,2.48902
3.1011,2.48902
3.1011,2.48902
3.10111,2.48902
3.10111,2.48902
3.10111,2.48902
3.10111,2.48902
3.10111,2.48902
3.10111,2.48902
3.10111,2.48902
3.10111,2.48902
3.10111,2.48902
3.10111,2.48902
3.10111,2.48902
3.10111,2.48902
3.10111,2.48902
3.10111,2.48902
3.10111,2.48902
3.10111,2.48902
3.10111,2.48902
3.10111,2.48902
3.10111,2.48902
3.10112,2.48902
3.10112,2.48902
3.10112,2.48902
3.10112,2.48902
3.10112,2.48902
3.10112,2.48902
3.10112,2.48902
3.10112,2.48902
3.10112,2.48902
3.10112,2.48902
3.10112,2.48902
3.10112,2.48902
3.10112,2.48902
3.10113,2.48902
3.10113,2.48902
3.10113,2.48902
3.10114,2.48902
3.10115,2.48902
3.10116,2.48902
3.10118,2.48901
3.10122,2.48901
3.10127,2.489
3.10135,2.48899
3.10147,2.48897
3.10162,2.48894
3.10179,2.48891
3.10195,2.48886
3.10199,2.48879
3.1017,2.48872
3.10071,2.48862
3.0984,2.48851
3.09376,2.48838
3.08534,2.48822
3.07107,2.48798
3.04826,2.4875
3.01364,2.48647
2.96351,2.48417
2.89403,2.47923
2.80154,2.46926
2.68263,2.45044
2.53394,2.41725
2.35138,2.36236
2.12924,2.27657
1.85909,2.1486
1.52905,1.96462
1.12575,1.70923
0.661593,1.38556
0.371057,1.17096
