3.96991,2.78845
3.96992,2.78845
3.96992,2.78845
3.96992,2.78845
3.96992,2.78845
3.96993,2.78845
3.96993,2.78845
3.96994,2.78846
3.96996,2.78846
3.96997,2.78846
3.96999,2.78847
3.97002,2.78848
3.97005,2.78849
3.97009,2.7885
3.97013,2.78851
3.97019,2.78852
3.97025,2.78854
3.97033,2.78857
3.97043,2.78859
3.97054,2.78862
3.97067,2.78866
3.97082,2.7887
3.971,2.78875
3.9712,2.7888
3.97143,2.78887
3.97169,2.78894
3.97199,2.78902
3.97232,2.78911
3.9727,2.78921
3.97312,2.78932
3.97358,2.78945
3.97409,2.78959
3.97465,2.78974
3.97526,2.7899
3.97593,2.79008
3.97664,2.79027
3.97741,2.79048
3.97822,2.7907
3.97907,2.79092
3.97995,2.79116
3.98086,2.7914
3.98179,2.79165
3.98271,2.79189
3.98361,2.79212
3.98447,2.79235
3.98525,2.79255
3.98593,2.79272
3.98646,2.79285
3.9868,2.79293
3.9869,2.79294
3.98669,2.79286
3.98611,2.79268
3.98509,2.79238
3.98352,2.79192
3.98133,2.79129
3.9784,2.79046
3.97462,2.78939
3.96986,2.78805
3.96398,2.78639
3.95683,2.78438
3.94827,2.78196
3.93811,2.7791
3.92619,2.77573
3.91232,2.7718
3.89631,2.76724
3.87795,2.76198
3.85705,2.75596
3.8334,2.7491
3.80679,2.74131
3.77702,2.73251
3.74387,2.72259
3.70714,2.71145
3.66664,2.69897
3.62217,2.68502
3.57355,2.66947
3.5206,2.65214
3.46315,2.63285
3.40104,2.61142
3.3341,2.5876
3.26216,2.56115
3.18505,2.53178
3.10258,2.49915
3.01454,2.4629
2.92069,2.42262
2.82073,2.37784
2.71432,2.32805
2.60104,2.27266
2.4804,2.21102
2.3518,2.14239
2.21453,2.06594
2.06775,1.98075
1.91055,1.88579
1.74192,1.77996
1.56093,1.66218
1.36711,1.53167
1.16137,1.38866
0.948451,1.23631
0.742694,1.08532
0.578757,0.96263
0.512881,0.912776
