0.91164,0.979065
0.91164,0.979065
0.911638,0.979065
0.911634,0.979064
0.911629,0.979062
0.911622,0.97906
0.911614,0.979058
0.911604,0.979055
0.911591,0.979051
0.911576,0.979046
0.911558,0.97904
0.911537,0.979033
0.911513,0.979025
0.911485,0.979015
0.911452,0.979003
0.911414,0.978989
0.91137,0.978972
0.91132,0.978953
0.911262,0.978931
0.911195,0.978904
0.91112,0.978874
0.911033,0.978838
0.910935,0.978798
0.910823,0.978751
0.910695,0.978697
0.910551,0.978635
0.910388,0.978564
0.910204,0.978483
0.909996,0.97839
0.909761,0.978285
0.909497,0.978166
0.909201,0.978031
0.908868,0.977879
0.908495,0.977707
0.908077,0.977513
0.907611,0.977294
0.90709,0.977049
0.906509,0.976773
0.905862,0.976465
0.905142,0.97612
0.904342,0.975735
0.903455,0.975306
0.902472,0.974828
0.901384,0.974296
0.900181,0.973706
0.898853,0.973051
0.897388,0.972326
0.895775,0.971524
0.894,0.970638
0.892051,0.969661
0.889912,0.968584
0.887568,0.9674
0.885003,0.9661
0.882201,0.964674
0.879143,0.963111
0.875811,0.961403
0.872186,0.959537
0.868248,0.957502
0.863977,0.955287
0.859354,0.95288
0.854356,0.950269
0.848964,0.94744
0.843158,0.944383
0.836917,0.941084
0.830223,0.937531
0.823059,0.933714
0.815409,0.929621
0.807258,0.925242
0.798596,0.920569
0.789415,0.915595
0.77971,0.910315
0.769482,0.904725
0.758734,0.898827
0.747479,0.892622
0.735734,0.886118
0.723521,0.879325
0.710873,0.872258
0.69783,0.864937
0.684441,0.857388
0.670762,0.849642
0.656862,0.841735
0.642816,0.833711
0.628711,0.825618
0.61464,0.817511
0.600705,0.809449
0.587015,0.801499
0.573683,0.793727
0.560825,0.786205
0.54856,0.779005
0.537,0.772199
0.526258,0.765856
0.516435,0.76004
0.507623,0.754811
0.499899,0.750218
0.493325,0.746302
0.487944,0.743092
0.483779,0.740605
0.480832,0.738843
0.479085,0.737799
0.478499,0.737448
