0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113017,0.1513
0.113018,0.1513
0.113018,0.1513
0.113018,0.1513
0.113018,0.1513
0.113017,0.1513
0.113017,0.151299
0.113017,0.151299
0.113016,0.151298
0.113016,0.151297
0.113015,0.151295
0.113014,0.151292
0.113012,0.15129
0.113011,0.151287
0.11301,0.151285
0.11301,0.151285
0.113012,0.15129
0.113018,0.151301
0.11303,0.151323
0.113049,0.151361
0.11308,0.151419
0.113123,0.151502
0.11318,0.151611
0.113249,0.151744
0.113324,0.151886
0.11339,0.152012
0.113422,0.152072
0.113379,0.151989
0.113204,0.151653
0.112815,0.150911
0.112107,0.149567
0.110943,0.147379
0.109154,0.144059
0.106524,0.139274
0.102783,0.132644
0.0975707,0.123734
0.0903998,0.112037
0.0805631,0.0969251
0.0669743,0.0775684
0.0478887,0.0528388
0.0212411,0.0220951
5.05884e-31,5.05884e-31
