0.0816139,0.187055
0.0816139,0.187055
0.0816139,0.187055
0.0816139,0.187055
0.0816139,0.187055
0.0816139,0.187055
0.0816139,0.187055
0.0816139,0.187055
0.0816139,0.187055
0.0816139,0.187055
0.0816139,0.187055
0.0816139,0.187055
0.0816139,0.187055
0.0816138,0.187055
0.0816138,0.187055
0.0816138,0.187055
0.0816138,0.187055
0.0816138,0.187055
0.0816138,0.187055
0.0816138,0.187055
0.0816138,0.187055
0.0816138,0.187055
0.0816138,0.187055
0.0816138,0.187055
0.0816138,0.187055
0.0816138,0.187055
0.0816138,0.187055
0.0816138,0.187055
0.0816138,0.187055
0.0816138,0.187055
0.0816138,0.187055
0.0816138,0.187055
0.0816138,0.187055
0.0816138,0.187055
0.0816138,0.187055
0.0816137,0.187056
0.0816137,0.187056
0.0816137,0.187056
0.0816137,0.187056
0.0816137,0.187056
0.0816137,0.187056
0.0816137,0.187056
0.0816137,0.187056
0.0816137,0.187056
0.0816137,0.187056
0.0816137,0.187056
0.0816137,0.187056
0.0816137,0.187056
0.0816137,0.187056
0.0816137,0.187056
0.0816137,0.187056
0.0816137,0.187056
0.0816137,0.187056
0.0816137,0.187056
0.0816137,0.187056
0.0816137,0.187056
0.0816137,0.187056
0.0816137,0.187056
0.0816137,0.187056
0.0816137,0.187056
0.0816137,0.187056
0.0816137,0.187056
0.0816137,0.187055
0.0816137,0.187055
0.0816137,0.187055
0.0816136,0.187054
0.0816136,0.187053
0.0816136,0.187051
0.0816135,0.18705
0.0816135,0.187049
0.0816135,0.187048
0.0816135,0.187048
0.0816136,0.187052
0.0816139,0.18706
0.0816145,0.187076
0.0816154,0.187103
0.0816167,0.187146
0.0816187,0.187209
0.0816214,0.187296
0.0816248,0.187407
0.0816286,0.187535
0.0816323,0.187663
0.0816346,0.187755
0.0816336,0.187746
0.0816259,0.187536
0.0816064,0.186977
0.0815663,0.185863
0.0814905,0.183928
0.0813521,0.180845
0.0811024,0.176234
0.0806549,0.169686
0.0798609,0.160792
0.0784726,0.149177
0.0760939,0.134549
0.072112,0.11672
0.0656075,0.0956326
0.0552403,0.0713596
0.0392101,0.0442475
0.016541,0.0162291
3.67291e-31,3.32387e-31
