2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77868,3.00657
2.77869,3.00657
2.77869,3.00657
2.77869,3.00658
2.77869,3.00658
2.77869,3.00657
2.77868,3.00657
2.77866,3.00655
2.77864,3.00653
2.77861,3.0065
2.77856,3.00646
2.77851,3.00642
2.77846,3.00637
2.77841,3.00632
2.7784,3.00631
2.77845,3.00635
2.77861,3.00649
2.77894,3.00679
2.77953,3.00732
2.78045,3.00814
2.78177,3.00933
2.78353,3.01091
2.78567,3.01284
2.788,3.01495
2.79011,3.01687
2.79124,3.01792
2.79024,3.01708
2.78541,3.01282
2.77447,3.00309
2.75443,2.98521
2.72157,2.95581
2.67138,2.91083
2.59846,2.84539
2.49638,2.75363
2.35732,2.62839
2.17147,2.46064
1.92598,2.23843
1.60379,1.94586
1.18707,1.56597
0.70094,1.12091
0.419936,0.862835
