1.14843,1.04608
1.14841,1.04607
1.14835,1.04604
1.14825,1.046
1.1481,1.04594
1.14792,1.04586
1.14769,1.04576
1.14742,1.04564
1.14711,1.0455
1.14675,1.04535
1.14634,1.04517
1.14588,1.04497
1.14537,1.04475
1.1448,1.0445
1.14418,1.04423
1.1435,1.04393
1.14276,1.04361
1.14196,1.04325
1.14108,1.04287
1.14014,1.04245
1.13912,1.042
1.13802,1.04151
1.13683,1.04099
1.13556,1.04042
1.13419,1.03981
1.13272,1.03916
1.13115,1.03845
1.12946,1.0377
1.12766,1.03689
1.12574,1.03602
1.12368,1.03509
1.12149,1.0341
1.11915,1.03304
1.11666,1.0319
1.11401,1.03069
1.11118,1.02939
1.10818,1.02801
1.10499,1.02654
1.1016,1.02497
1.098,1.0233
1.09419,1.02153
1.09015,1.01964
1.08587,1.01763
1.08134,1.0155
1.07656,1.01324
1.0715,1.01084
1.06617,1.0083
1.06054,1.00561
1.05461,1.00277
1.04837,0.999759
1.0418,0.996584
1.03491,0.993235
1.02767,0.989704
1.02009,0.985987
1.01214,0.982077
1.00383,0.977968
0.995155,0.973656
0.986099,0.969136
0.976664,0.964404
0.966847,0.959456
0.956646,0.95429
0.946064,0.948903
0.935103,0.943296
0.923769,0.937467
0.912069,0.93142
0.900014,0.925156
0.887616,0.918681
0.874892,0.912
0.861861,0.905123
0.848547,0.898058
0.834974,0.890819
0.821174,0.88342
0.807181,0.875878
0.793031,0.868213
0.778767,0.860447
0.764435,0.852604
0.750084,0.844713
0.735768,0.836802
0.721542,0.828905
0.707468,0.821055
0.693606,0.81329
0.680022,0.805648
0.666781,0.798169
0.65395,0.790892
0.641595,0.783859
0.62978,0.77711
0.618568,0.770684
0.60802,0.76462
0.598189,0.758952
0.589125,0.753713
0.580871,0.748931
0.573463,0.744629
0.566929,0.740828
0.561288,0.737541
0.556548,0.734776
0.55271,0.732534
0.549765,0.730812
0.547694,0.7296
0.54647,0.728884
0.546057,0.728642
