0.160146,0.165419
0.160146,0.165419
0.160146,0.165419
0.160146,0.165419
0.160146,0.165418
0.160146,0.165417
0.160145,0.165417
0.160145,0.165416
0.160144,0.165415
0.160144,0.165414
0.160143,0.165413
0.160142,0.165413
0.160142,0.165412
0.160141,0.165412
0.16014,0.165413
0.160139,0.165414
0.160137,0.165416
0.160136,0.165419
0.160135,0.165422
0.160133,0.165427
0.160132,0.165434
0.16013,0.165442
0.160129,0.165452
0.160127,0.165464
0.160126,0.165479
0.160124,0.165497
0.160123,0.165517
0.160122,0.165542
0.160121,0.16557
0.160121,0.165603
0.160121,0.16564
0.160121,0.165682
0.160122,0.16573
0.160124,0.165783
0.160127,0.165843
0.160131,0.165908
0.160136,0.165981
0.160142,0.16606
0.160149,0.166146
0.160159,0.166238
0.160169,0.166337
0.160182,0.166442
0.160196,0.166552
0.160213,0.166667
0.160231,0.166785
0.160252,0.166905
0.160275,0.167025
0.1603,0.167143
0.160327,0.167256
0.160357,0.16736
0.160388,0.167453
0.160421,0.16753
0.160456,0.167586
0.160491,0.167615
0.160527,0.167611
0.160563,0.167568
0.160597,0.167476
0.16063,0.167329
0.16066,0.167117
0.160686,0.166829
0.160706,0.166456
0.160718,0.165986
0.16072,0.165408
0.16071,0.164709
0.160683,0.163876
0.160636,0.162897
0.160565,0.161758
0.160465,0.160447
0.160329,0.158951
0.16015,0.157257
0.159919,0.155353
0.159627,0.153228
0.159263,0.150871
0.158812,0.148272
0.158261,0.145425
0.157592,0.14232
0.156785,0.138954
0.155818,0.135321
0.154665,0.13142
0.153298,0.127249
0.151684,0.122808
0.149786,0.1181
0.147563,0.113127
0.144968,0.107891
0.141947,0.102397
0.13844,0.0966485
0.134374,0.0906476
0.129669,0.0843956
0.124227,0.077891
0.117932,0.0711287
0.110643,0.0640986
0.102188,0.0567851
0.0923569,0.0491665
0.080906,0.0412207
0.0675914,0.032943
0.0522991,0.0243988
0.0354047,0.0158516
0.0185098,0.0080017
0.0051849,0.00218784
7.83799e-32,3.27864e-32
