0.0838311,0.191584
0.0838311,0.191584
0.0838311,0.191584
0.0838311,0.191584
0.0838311,0.191584
0.083831,0.191584
0.083831,0.191584
0.083831,0.191584
0.083831,0.191584
0.083831,0.191584
0.083831,0.191584
0.0838309,0.191584
0.0838309,0.191584
0.0838309,0.191584
0.0838309,0.191585
0.0838308,0.191585
0.0838308,0.191585
0.0838308,0.191585
0.0838307,0.191585
0.0838307,0.191585
0.0838307,0.191585
0.0838306,0.191585
0.0838306,0.191585
0.0838305,0.191585
0.0838305,0.191585
0.0838305,0.191585
0.0838304,0.191586
0.0838304,0.191586
0.0838303,0.191586
0.0838303,0.191586
0.0838303,0.191586
0.0838302,0.191586
0.0838302,0.191586
0.0838301,0.191586
0.0838301,0.191586
0.08383,0.191586
0.08383,0.191587
0.08383,0.191587
0.0838299,0.191587
0.0838299,0.191587
0.0838298,0.191587
0.0838298,0.191587
0.0838298,0.191587
0.0838297,0.191587
0.0838297,0.191587
0.0838297,0.191587
0.0838296,0.191588
0.0838296,0.191588
0.0838296,0.191588
0.0838295,0.191588
0.0838295,0.191588
0.0838295,0.191588
0.0838294,0.191588
0.0838294,0.191588
0.0838294,0.191588
0.0838294,0.191588
0.0838293,0.191588
0.0838293,0.191588
0.0838293,0.191588
0.0838292,0.191588
0.0838292,0.191589
0.0838292,0.191589
0.0838292,0.191589
0.0838291,0.191589
0.0838291,0.191589
0.0838291,0.191588
0.0838291,0.191588
0.083829,0.191587
0.083829,0.191586
0.083829,0.191585
0.083829,0.191582
0.083829,0.191579
0.0838289,0.191574
0.0838289,0.191566
0.0838289,0.191555
0.083829,0.19154
0.0838298,0.191517
0.0838323,0.191479
0.0838387,0.191417
0.083853,0.191309
0.0838827,0.19112
0.0839405,0.190792
0.0840463,0.19023
0.08423,0.189294
0.0845332,0.18778
0.0850084,0.185417
0.0857137,0.181867
0.0866977,0.176746
0.0879715,0.169679
0.0894645,0.160373
0.0909688,0.148706
0.0920872,0.134794
0.0922064,0.118979
0.0905088,0.10174
0.0860059,0.0835585
0.0775527,0.0648191
0.0638312,0.0457889
0.0434988,0.0267886
0.0171443,0.00916511
3.54448e-31,1.76028e-31
