0.211647,0.127252
0.211647,0.127252
0.211648,0.127253
0.211649,0.127253
0.21165,0.127254
0.211651,0.127255
0.211653,0.127256
0.211655,0.127257
0.211658,0.127259
0.211661,0.127261
0.211664,0.127263
0.211668,0.127265
0.211672,0.127267
0.211676,0.12727
0.211681,0.127273
0.211686,0.127276
0.211692,0.127279
0.211698,0.127283
0.211704,0.127286
0.21171,0.12729
0.211717,0.127294
0.211724,0.127298
0.211732,0.127303
0.211739,0.127307
0.211746,0.127311
0.211754,0.127316
0.211761,0.12732
0.211769,0.127324
0.211776,0.127328
0.211782,0.127332
0.211788,0.127335
0.211794,0.127338
0.211798,0.12734
0.211802,0.127342
0.211804,0.127343
0.211805,0.127343
0.211805,0.127342
0.211802,0.127339
0.211798,0.127336
0.211791,0.127331
0.211781,0.127325
0.211769,0.127317
0.211754,0.127307
0.211736,0.127295
0.211714,0.127281
0.211688,0.127265
0.211658,0.127246
0.211624,0.127224
0.211586,0.1272
0.211543,0.127173
0.211495,0.127143
0.211442,0.127109
0.211383,0.127072
0.211319,0.127031
0.211248,0.126986
0.21117,0.126936
0.211084,0.12688
0.210991,0.126819
0.210887,0.126751
0.210772,0.126674
0.210643,0.126588
0.210498,0.126489
0.210334,0.126377
0.210145,0.126246
0.209927,0.126094
0.209671,0.125915
0.209368,0.125702
0.209008,0.125448
0.208576,0.125143
0.208055,0.124775
0.207424,0.12433
0.206656,0.123791
0.205722,0.123138
0.204585,0.122347
0.203201,0.121389
0.20152,0.120234
0.199482,0.118843
0.197022,0.117176
0.194064,0.115188
0.190525,0.112828
0.186313,0.110045
0.181335,0.106786
0.175494,0.102999
0.168694,0.0986375
0.160853,0.0936619
0.151902,0.0880475
0.141804,0.0817889
0.130561,0.0749065
0.118229,0.0674536
0.104933,0.0595226
0.0908825,0.0512495
0.0763754,0.0428168
0.0618036,0.0344509
0.0476431,0.0264153
0.0344303,0.0189969
0.0227247,0.0124857
0.0130576,0.00714987
0.00587444,0.00320864
0.00148041,0.000807389
2.14497e-32,1.16924e-32
