0.360657,0.215193
0.36065,0.215189
0.36063,0.215177
0.360597,0.215156
0.36055,0.215126
0.360489,0.215088
0.360414,0.215041
0.360325,0.214985
0.360221,0.21492
0.360101,0.214845
0.359965,0.214761
0.359813,0.214665
0.359644,0.214559
0.359456,0.214442
0.359249,0.214313
0.359023,0.214171
0.358775,0.214016
0.358505,0.213847
0.358211,0.213663
0.357892,0.213463
0.357546,0.213247
0.357172,0.213013
0.356768,0.212759
0.356331,0.212486
0.35586,0.212191
0.355352,0.211873
0.354804,0.21153
0.354214,0.21116
0.35358,0.210763
0.352897,0.210336
0.352162,0.209876
0.351372,0.209381
0.350523,0.20885
0.349611,0.20828
0.348632,0.207667
0.34758,0.207009
0.346451,0.206303
0.345239,0.205546
0.343939,0.204734
0.342546,0.203864
0.341052,0.202932
0.339452,0.201934
0.337739,0.200866
0.335905,0.199723
0.333944,0.198502
0.331847,0.197197
0.329606,0.195803
0.327214,0.194317
0.324661,0.192732
0.321939,0.191043
0.319038,0.189246
0.315951,0.187334
0.312667,0.185303
0.309177,0.183147
0.305471,0.18086
0.301541,0.178438
0.297376,0.175874
0.292968,0.173165
0.288309,0.170304
0.283388,0.167288
0.278199,0.164112
0.272734,0.160772
0.266987,0.157266
0.260952,0.15359
0.254623,0.149743
0.247998,0.145723
0.241076,0.14153
0.233855,0.137165
0.226337,0.13263
0.218526,0.127928
0.21043,0.123064
0.202056,0.118045
0.193417,0.112879
0.184528,0.107576
0.175409,0.102148
0.166083,0.096609
0.156576,0.0909768
0.146921,0.0852701
0.137153,0.0795108
0.127314,0.073723
0.117448,0.0679335
0.107606,0.0621716
0.0978428,0.0564686
0.0882159,0.050858
0.0787871,0.0453749
0.0696205,0.0400554
0.0607819,0.0349366
0.0523371,0.0300553
0.0443513,0.0254476
0.036887,0.0211479
0.0300026,0.0171885
0.0237512,0.0135981
0.0181785,0.0104016
0.0133218,0.00761876
0.00920869,0.00526421
0.00585608,0.0033465
0.00326984,0.00186808
0.00144454,0.000825118
0.000363606,0.000207668
5.07157e-33,2.89645e-33
