0.658154,1.18709
0.658154,1.18709
0.658155,1.18709
0.658155,1.18709
0.658155,1.18709
0.658156,1.18709
0.658157,1.18709
0.658157,1.18709
0.658158,1.1871
0.658159,1.1871
0.65816,1.1871
0.658161,1.1871
0.658162,1.1871
0.658162,1.1871
0.658163,1.1871
0.658164,1.1871
0.658164,1.1871
0.658164,1.1871
0.658164,1.1871
0.658164,1.1871
0.658163,1.1871
0.658162,1.1871
0.65816,1.1871
0.658158,1.1871
0.658156,1.18709
0.658153,1.18709
0.658149,1.18709
0.658144,1.18709
0.658139,1.18708
0.658133,1.18708
0.658126,1.18707
0.658118,1.18707
0.65811,1.18706
0.6581,1.18705
0.65809,1.18705
0.658079,1.18704
0.658067,1.18703
0.658053,1.18702
0.65804,1.18701
0.658025,1.187
0.658009,1.18699
0.657993,1.18698
0.657976,1.18697
0.657959,1.18696
0.657941,1.18694
0.657922,1.18693
0.657903,1.18692
0.657883,1.18691
0.657862,1.18689
0.657839,1.18688
0.657815,1.18686
0.657788,1.18685
0.657759,1.18683
0.657724,1.18681
0.657684,1.18679
0.657635,1.18676
0.657576,1.18673
0.657503,1.18669
0.657411,1.18663
0.657295,1.18656
0.65715,1.18648
0.656966,1.18636
0.656734,1.18622
0.656442,1.18603
0.656075,1.1858
0.655617,1.1855
0.655046,1.18513
0.654338,1.18466
0.653464,1.18408
0.652391,1.18336
0.651077,1.18247
0.649478,1.18138
0.64754,1.18006
0.645203,1.17846
0.642399,1.17652
0.639051,1.1742
0.635075,1.17144
0.630378,1.16816
0.624862,1.1643
0.618424,1.15977
0.61096,1.1545
0.602366,1.14842
0.592548,1.14145
0.581427,1.13353
0.568946,1.12461
0.555081,1.11467
0.539856,1.10372
0.523351,1.09182
0.505718,1.07907
0.48719,1.06562
0.46809,1.05173
0.448832,1.03768
0.429915,1.02384
0.411907,1.01064
0.395411,0.998514
0.38103,0.987927
0.369309,0.979285
0.360687,0.972921
0.355448,0.96905
0.353687,0.967749
