0.77442,1.50921
0.774419,1.50921
0.774416,1.50921
0.774411,1.5092
0.774403,1.50919
0.774394,1.50918
0.774382,1.50917
0.774368,1.50916
0.774351,1.50914
0.774332,1.50913
0.774311,1.5091
0.774286,1.50908
0.774259,1.50906
0.774229,1.50903
0.774196,1.50899
0.774159,1.50896
0.774119,1.50892
0.774074,1.50888
0.774026,1.50883
0.773972,1.50878
0.773914,1.50872
0.773849,1.50866
0.773779,1.50859
0.773701,1.50852
0.773616,1.50844
0.773523,1.50835
0.77342,1.50825
0.773307,1.50814
0.773183,1.50802
0.773045,1.50789
0.772893,1.50774
0.772725,1.50758
0.772539,1.5074
0.772333,1.50721
0.772105,1.50699
0.771852,1.50674
0.77157,1.50647
0.771257,1.50617
0.770909,1.50584
0.770522,1.50547
0.770091,1.50505
0.769611,1.50459
0.769077,1.50408
0.768482,1.50351
0.767819,1.50287
0.767081,1.50216
0.766259,1.50137
0.765344,1.50049
0.764325,1.49951
0.763193,1.49842
0.761933,1.49721
0.760534,1.49586
0.75898,1.49436
0.757257,1.4927
0.755346,1.49086
0.75323,1.48883
0.75089,1.48657
0.748303,1.48408
0.745448,1.48133
0.742302,1.4783
0.738839,1.47496
0.735033,1.47129
0.730856,1.46727
0.726282,1.46286
0.72128,1.45803
0.715821,1.45277
0.709876,1.44704
0.703416,1.44081
0.696412,1.43406
0.688837,1.42675
0.680665,1.41887
0.671873,1.41039
0.662444,1.40129
0.65236,1.39156
0.641615,1.38119
0.630204,1.37018
0.618132,1.35853
0.605415,1.34626
0.592076,1.33339
0.578152,1.31995
0.563693,1.30599
0.548764,1.29158
0.533444,1.27679
0.517828,1.26171
0.502031,1.24646
0.486181,1.23115
0.470424,1.21593
0.454918,1.20096
0.439834,1.18639
0.425352,1.17241
0.411654,1.15917
0.39892,1.14687
0.387321,1.13567
0.377017,1.12572
0.368141,1.11714
0.360803,1.11005
0.355077,1.10452
0.351002,1.10058
0.348577,1.09824
0.347764,1.09746
