0.22132,0.0925332
0.221319,0.0925331
0.221319,0.0925328
0.221318,0.0925324
0.221316,0.0925318
0.221315,0.0925311
0.221312,0.0925302
0.22131,0.0925291
0.221307,0.092528
0.221304,0.0925267
0.221301,0.0925253
0.221297,0.0925238
0.221294,0.0925223
0.22129,0.0925207
0.221286,0.0925191
0.221282,0.0925175
0.221279,0.0925161
0.221275,0.0925147
0.221273,0.0925135
0.22127,0.0925125
0.221269,0.0925119
0.221268,0.0925116
0.221268,0.0925118
0.22127,0.0925125
0.221274,0.0925139
0.221279,0.0925161
0.221286,0.0925192
0.221296,0.0925233
0.221308,0.0925285
0.221324,0.0925351
0.221343,0.0925431
0.221367,0.0925528
0.221394,0.0925643
0.221426,0.0925777
0.221463,0.0925933
0.221506,0.0926111
0.221555,0.0926314
0.221609,0.0926542
0.22167,0.0926798
0.221738,0.0927081
0.221812,0.0927392
0.221894,0.0927732
0.221982,0.0928099
0.222076,0.0928494
0.222177,0.0928914
0.222283,0.0929358
0.222393,0.092982
0.222507,0.0930298
0.222624,0.0930784
0.222741,0.0931273
0.222856,0.0931755
0.222967,0.0932221
0.223072,0.0932658
0.223166,0.0933053
0.223247,0.093339
0.22331,0.0933651
0.223349,0.0933817
0.223361,0.0933865
0.223338,0.093377
0.223275,0.0933505
0.223164,0.0933041
0.222997,0.0932346
0.222767,0.0931384
0.222464,0.0930118
0.222079,0.0928508
0.221602,0.0926512
0.221021,0.0924083
0.220325,0.0921174
0.219502,0.0917733
0.218539,0.0913707
0.217423,0.0909039
0.216138,0.0903669
0.214671,0.0897534
0.213004,0.0890566
0.211122,0.0882696
0.209006,0.0873848
0.206637,0.0863943
0.203995,0.0852897
0.201058,0.0840618
0.197803,0.0827008
0.194204,0.0811961
0.190233,0.079536
0.18586,0.0777075
0.18105,0.0756964
0.175764,0.0734865
0.169959,0.0710593
0.163583,0.0683938
0.156579,0.0654652
0.148875,0.0622444
0.14039,0.0586965
0.131021,0.0547794
0.120644,0.0504409
0.109105,0.0456166
0.096212,0.040226
0.0817265,0.0341696
0.0653789,0.0273348
0.0469759,0.0196405
0.0269493,0.0112674
0.00840633,0.00351467
1.34544e-31,5.62525e-32
