0.197335,0.118234
0.197335,0.118234
0.197335,0.118233
0.197334,0.118233
0.197333,0.118232
0.197332,0.118231
0.19733,0.11823
0.197328,0.118228
0.197326,0.118226
0.197324,0.118225
0.197321,0.118223
0.197319,0.118221
0.197316,0.118219
0.197313,0.118216
0.19731,0.118214
0.197308,0.118212
0.197305,0.11821
0.197303,0.118209
0.197301,0.118207
0.197299,0.118206
0.197298,0.118206
0.197298,0.118206
0.197299,0.118206
0.197301,0.118208
0.197304,0.118211
0.197308,0.118215
0.197315,0.11822
0.197323,0.118227
0.197333,0.118235
0.197346,0.118246
0.197362,0.118259
0.197381,0.118274
0.197403,0.118292
0.197429,0.118313
0.197459,0.118338
0.197493,0.118365
0.197532,0.118397
0.197576,0.118432
0.197624,0.118471
0.197678,0.118514
0.197738,0.118562
0.197802,0.118613
0.197872,0.118669
0.197946,0.118728
0.198026,0.118792
0.198109,0.118858
0.198196,0.118927
0.198286,0.118998
0.198377,0.11907
0.198468,0.119142
0.198558,0.119212
0.198644,0.11928
0.198724,0.119342
0.198796,0.119397
0.198856,0.119443
0.198902,0.119477
0.198928,0.119495
0.198932,0.119495
0.198908,0.119471
0.198851,0.119421
0.198755,0.11934
0.198614,0.119222
0.198422,0.119062
0.19817,0.118856
0.197852,0.118595
0.197459,0.118275
0.196982,0.117888
0.196411,0.117427
0.195736,0.116885
0.194947,0.116254
0.194032,0.115525
0.192979,0.114691
0.191775,0.113742
0.190405,0.112669
0.188856,0.111463
0.187111,0.110115
0.185154,0.108613
0.182964,0.106948
0.180524,0.105108
0.17781,0.103082
0.174798,0.100858
0.171462,0.0984221
0.167771,0.0957614
0.163693,0.0928606
0.159187,0.0897031
0.154211,0.0862706
0.148713,0.0825425
0.142634,0.078495
0.135901,0.0741007
0.128428,0.0693269
0.120109,0.0641343
0.110813,0.0584749
0.100372,0.0522889
0.0885742,0.0455025
0.0751557,0.0380279
0.0598248,0.0297804
0.0424372,0.0207667
0.0237105,0.0114114
0.00711731,0.0033806
1.11349e-31,5.26138e-32
