0.184738,0.153927
0.184738,0.153927
0.184739,0.153927
0.18474,0.153928
0.184741,0.15393
0.184744,0.153932
0.184746,0.153934
0.184749,0.153936
0.184753,0.153939
0.184757,0.153943
0.184762,0.153946
0.184767,0.153951
0.184772,0.153955
0.184778,0.15396
0.184784,0.153965
0.184791,0.153971
0.184798,0.153977
0.184806,0.153983
0.184813,0.153989
0.184821,0.153996
0.18483,0.154002
0.184838,0.154009
0.184847,0.154016
0.184855,0.154023
0.184863,0.15403
0.184872,0.154036
0.18488,0.154043
0.184887,0.154049
0.184894,0.154054
0.1849,0.154059
0.184906,0.154063
0.18491,0.154066
0.184914,0.154068
0.184915,0.154069
0.184916,0.154069
0.184914,0.154068
0.184911,0.154064
0.184905,0.154059
0.184897,0.154052
0.184887,0.154042
0.184874,0.154031
0.184857,0.154017
0.184838,0.154
0.184815,0.153981
0.184789,0.153958
0.184759,0.153933
0.184725,0.153904
0.184688,0.153873
0.184647,0.153838
0.184601,0.1538
0.184552,0.153758
0.184498,0.153713
0.184441,0.153664
0.184379,0.153612
0.184312,0.153556
0.184241,0.153495
0.184165,0.15343
0.184084,0.15336
0.183996,0.153283
0.1839,0.153199
0.183795,0.153106
0.183679,0.153002
0.183548,0.152884
0.1834,0.152748
0.183228,0.15259
0.183027,0.152404
0.182788,0.152182
0.182502,0.151914
0.182155,0.15159
0.181732,0.151194
0.181214,0.150711
0.180578,0.150118
0.179796,0.149392
0.178835,0.148502
0.177654,0.147415
0.17621,0.14609
0.174448,0.144483
0.172309,0.142542
0.169724,0.140211
0.166621,0.137429
0.162918,0.134129
0.158532,0.130247
0.153377,0.125716
0.147373,0.120478
0.140447,0.114482
0.132545,0.107695
0.123636,0.100108
0.113729,0.0917449
0.10288,0.0826679
0.0912061,0.0729897
0.0788958,0.0628769
0.0662161,0.0525541
0.0535118,0.0423011
0.0411975,0.0324439
0.0297357,0.0233375
0.0196047,0.0153409
0.0112546,0.00878576
0.00505992,0.00394305
0.00127467,0.000992263
1.84557e-32,1.43616e-32
