2.67079,3.1873
2.67079,3.1873
2.67079,3.1873
2.67079,3.1873
2.67079,3.1873
2.67079,3.1873
2.67079,3.1873
2.67079,3.1873
2.67079,3.1873
2.67079,3.1873
2.67079,3.1873
2.67079,3.1873
2.67079,3.1873
2.67079,3.1873
2.67079,3.1873
2.67079,3.18731
2.67079,3.18731
2.67079,3.18731
2.67079,3.18731
2.67079,3.18731
2.67079,3.18731
2.67079,3.18731
2.67079,3.18731
2.67079,3.18731
2.67079,3.18731
2.67079,3.18731
2.67079,3.18731
2.67079,3.18731
2.67079,3.18731
2.67079,3.18731
2.67079,3.18731
2.67079,3.18731
2.67079,3.18731
2.67079,3.18731
2.67079,3.18731
2.67079,3.18731
2.67079,3.18731
2.67079,3.18731
2.67079,3.18731
2.67079,3.18731
2.67079,3.18731
2.67079,3.18731
2.67079,3.18731
2.67079,3.18731
2.67079,3.18731
2.67079,3.18731
2.67079,3.18731
2.67079,3.18731
2.67079,3.18731
2.67079,3.18731
2.67079,3.18731
2.67079,3.18731
2.67079,3.18731
2.67079,3.18731
2.67079,3.18731
2.67079,3.18731
2.67079,3.18731
2.67079,3.18731
2.67079,3.18731
2.6708,3.18731
2.6708,3.18731
2.6708,3.18732
2.6708,3.18732
2.6708,3.18732
2.6708,3.18731
2.67079,3.18731
2.67078,3.1873
2.67075,3.18727
2.67072,3.18724
2.67068,3.1872
2.67062,3.18715
2.67056,3.1871
2.67052,3.18705
2.6705,3.18703
2.67054,3.18707
2.6707,3.18721
2.67103,3.18751
2.67161,3.18803
2.67253,3.18887
2.67385,3.19008
2.67562,3.19169
2.67779,3.19368
2.68016,3.19587
2.68233,3.19788
2.68357,3.19906
2.68271,3.19837
2.67809,3.19427
2.66742,3.1847
2.64775,3.16695
2.61537,3.13765
2.56578,3.09269
2.49363,3.02714
2.39249,2.93509
2.25456,2.80931
2.07003,2.64066
1.82601,2.41705
1.50544,2.12237
1.09045,1.73946
0.606305,1.29093
0.32676,1.03117
