0.191134,0.148192
0.191134,0.148192
0.191135,0.148193
0.191136,0.148194
0.191138,0.148195
0.19114,0.148197
0.191143,0.148199
0.191146,0.148202
0.19115,0.148205
0.191155,0.148209
0.19116,0.148212
0.191165,0.148217
0.191171,0.148221
0.191178,0.148226
0.191184,0.148231
0.191192,0.148237
0.191199,0.148242
0.191207,0.148248
0.191215,0.148255
0.191224,0.148261
0.191233,0.148268
0.191241,0.148274
0.19125,0.148281
0.191259,0.148287
0.191268,0.148294
0.191276,0.1483
0.191284,0.148306
0.191292,0.148311
0.191299,0.148316
0.191305,0.148321
0.19131,0.148324
0.191314,0.148327
0.191317,0.148328
0.191318,0.148329
0.191317,0.148328
0.191315,0.148325
0.19131,0.148321
0.191303,0.148315
0.191294,0.148307
0.191281,0.148297
0.191266,0.148284
0.191248,0.14827
0.191226,0.148252
0.191201,0.148232
0.191173,0.14821
0.19114,0.148184
0.191104,0.148155
0.191064,0.148124
0.19102,0.148089
0.190972,0.148051
0.190919,0.14801
0.190863,0.147966
0.190803,0.147918
0.190738,0.147867
0.190669,0.147812
0.190595,0.147753
0.190516,0.147689
0.190432,0.14762
0.190341,0.147546
0.190242,0.147464
0.190134,0.147373
0.190014,0.14727
0.189879,0.147154
0.189725,0.14702
0.189547,0.146864
0.189338,0.146679
0.18909,0.146458
0.188791,0.146191
0.188428,0.145867
0.187985,0.145473
0.187443,0.14499
0.186776,0.144398
0.185955,0.143674
0.184946,0.142788
0.183707,0.141706
0.182192,0.140391
0.180346,0.138798
0.178105,0.136879
0.175401,0.134578
0.172156,0.131837
0.168288,0.128595
0.163712,0.124789
0.158339,0.120359
0.152088,0.115249
0.144886,0.109415
0.136677,0.102829
0.127434,0.0954863
0.117167,0.0874131
0.105936,0.0786747
0.0938662,0.0693823
0.0811533,0.0596983
0.0680738,0.0498387
0.0549838,0.0400698
0.0423091,0.0306996
0.0305238,0.0220613
0.020116,0.0144898
0.0115443,0.00829279
0.00518893,0.00372001
0.00130705,0.000935905
1.89168e-32,1.35398e-32
