1.07323,1.18003
1.07321,1.18002
1.07317,1.17999
1.0731,1.17995
1.07301,1.17988
1.07288,1.1798
1.07272,1.17969
1.07254,1.17957
1.07232,1.17943
1.07207,1.17926
1.07179,1.17907
1.07147,1.17886
1.07111,1.17862
1.07071,1.17835
1.07027,1.17806
1.06979,1.17774
1.06926,1.17739
1.06868,1.177
1.06805,1.17658
1.06737,1.17612
1.06662,1.17562
1.06581,1.17508
1.06494,1.17449
1.06399,1.17386
1.06297,1.17317
1.06186,1.17243
1.06067,1.17163
1.05939,1.17076
1.05801,1.16983
1.05653,1.16883
1.05493,1.16775
1.05322,1.16659
1.05138,1.16535
1.04941,1.16401
1.0473,1.16258
1.04504,1.16105
1.04262,1.1594
1.04004,1.15764
1.03727,1.15576
1.03432,1.15374
1.03117,1.15159
1.02782,1.1493
1.02425,1.14685
1.02044,1.14425
1.0164,1.14147
1.0121,1.13852
1.00754,1.13539
1.00271,1.13206
0.997582,1.12852
0.992159,1.12478
0.986424,1.12082
0.980368,1.11663
0.973977,1.1122
0.967243,1.10753
0.960153,1.1026
0.9527,1.09741
0.944873,1.09196
0.936666,1.08624
0.928071,1.08023
0.919083,1.07394
0.909698,1.06737
0.899913,1.0605
0.889728,1.05334
0.879145,1.04589
0.868167,1.03815
0.856801,1.03012
0.845057,1.02181
0.832946,1.01323
0.820485,1.00439
0.807693,0.995298
0.794592,0.98597
0.781211,0.976426
0.767579,0.966688
0.753734,0.956781
0.739714,0.946732
0.725565,0.936574
0.711335,0.926342
0.697078,0.916074
0.682852,0.905812
0.668718,0.895601
0.654742,0.885488
0.640991,0.875524
0.627535,0.86576
0.614447,0.85625
0.601799,0.847048
0.589663,0.838207
0.578108,0.82978
0.567202,0.821818
0.557008,0.814368
0.547584,0.807474
0.538981,0.801175
0.531243,0.795505
0.524403,0.79049
0.518486,0.786149
0.513508,0.782495
0.509472,0.779531
0.506371,0.777254
0.50419,0.775651
0.5029,0.774703
0.502465,0.774384
