0.0296417,0.326887
0.0296417,0.326887
0.0296417,0.326887
0.0296418,0.326886
0.0296419,0.326885
0.0296421,0.326884
0.0296423,0.326882
0.0296425,0.32688
0.0296427,0.326878
0.0296431,0.326875
0.0296434,0.326872
0.0296438,0.326869
0.0296443,0.326865
0.0296449,0.326861
0.0296455,0.326856
0.0296462,0.32685
0.029647,0.326843
0.0296478,0.326836
0.0296488,0.326828
0.02965,0.326819
0.0296512,0.326809
0.0296526,0.326798
0.0296542,0.326785
0.029656,0.326771
0.029658,0.326755
0.0296602,0.326737
0.0296627,0.326717
0.0296655,0.326695
0.0296687,0.32667
0.0296722,0.326642
0.0296762,0.32661
0.0296807,0.326575
0.0296858,0.326536
0.0296914,0.326491
0.0296978,0.326442
0.029705,0.326386
0.029713,0.326323
0.0297221,0.326253
0.0297324,0.326174
0.0297439,0.326085
0.0297569,0.325985
0.0297715,0.325873
0.029788,0.325747
0.0298066,0.325605
0.0298276,0.325446
0.0298512,0.325267
0.0298778,0.325066
0.0299078,0.32484
0.0299416,0.324586
0.0299797,0.324301
0.0300225,0.32398
0.0300708,0.323621
0.0301253,0.323217
0.0301866,0.322764
0.0302557,0.322255
0.0303336,0.321683
0.0304214,0.321041
0.0305206,0.32032
0.0306327,0.319509
0.0307594,0.318597
0.0309029,0.31757
0.0310656,0.316411
0.0312503,0.315105
0.0314604,0.313628
0.0316997,0.311958
0.0319728,0.310067
0.0322846,0.307924
0.0326414,0.305493
0.0330498,0.302734
0.0335176,0.299603
0.0340537,0.296049
0.0346676,0.292018
0.0353699,0.287454
0.0361718,0.282294
0.0370849,0.276476
0.0381204,0.269938
0.0392881,0.262623
0.0405953,0.25448
0.0420446,0.245472
0.0436311,0.235581
0.0453394,0.224811
0.0471399,0.213199
0.0489852,0.200813
0.050807,0.187756
0.0525148,0.174163
0.0539975,0.160185
0.0551263,0.145988
0.0557605,0.131729
0.0557546,0.117549
0.0549634,0.103562
0.0532472,0.0898559
0.0504754,0.0764951
0.0465307,0.0635286
0.0413204,0.0510069
0.034802,0.0390063
0.0270473,0.0276731
0.0183854,0.0173054
0.00968994,0.0084963
0.00274938,0.00229313
4.17345e-32,3.41705e-32
