0.309268,0.139356
0.309267,0.139355
0.309264,0.139354
0.309259,0.139351
0.309251,0.139348
0.309241,0.139343
0.309229,0.139337
0.309214,0.13933
0.309197,0.139322
0.309178,0.139313
0.309155,0.139303
0.30913,0.139291
0.309102,0.139278
0.309071,0.139263
0.309036,0.139247
0.308998,0.139229
0.308957,0.13921
0.308911,0.139188
0.308861,0.139165
0.308806,0.13914
0.308747,0.139112
0.308682,0.139081
0.308612,0.139048
0.308535,0.139012
0.308452,0.138973
0.308361,0.138931
0.308262,0.138884
0.308155,0.138834
0.308039,0.138779
0.307912,0.13872
0.307774,0.138655
0.307625,0.138584
0.307461,0.138507
0.307283,0.138424
0.307089,0.138332
0.306877,0.138232
0.306646,0.138123
0.306393,0.138003
0.306116,0.137873
0.305813,0.137729
0.305481,0.137572
0.305116,0.1374
0.304717,0.137211
0.304277,0.137003
0.303794,0.136775
0.303263,0.136523
0.302679,0.136246
0.302034,0.135942
0.301325,0.135605
0.300542,0.135235
0.299679,0.134827
0.298727,0.134376
0.297677,0.133879
0.296518,0.133331
0.295239,0.132727
0.293828,0.13206
0.292272,0.131326
0.290557,0.130517
0.288667,0.129626
0.286586,0.128646
0.284297,0.127568
0.28178,0.126385
0.279016,0.125088
0.275985,0.123666
0.272664,0.122111
0.269032,0.120412
0.265065,0.11856
0.260741,0.116545
0.256036,0.114356
0.250928,0.111983
0.245394,0.109418
0.239414,0.106652
0.232968,0.103678
0.226039,0.100488
0.218615,0.0970786
0.210686,0.0934469
0.202248,0.0895927
0.193303,0.0855185
0.183861,0.0812304
0.173939,0.0767382
0.163565,0.0720562
0.152778,0.0672034
0.14163,0.0622041
0.130184,0.0570885
0.11852,0.0518923
0.106731,0.0466577
0.0949242,0.0414323
0.0832217,0.0362696
0.0717571,0.0312273
0.0606738,0.0263672
0.0501214,0.0217527
0.040251,0.0174476
0.0312098,0.0135136
0.0231355,0.0100076
0.0161494,0.00697981
0.0103511,0.00447065
0.00581271,0.00250916
0.00257534,0.00111127
0.000646533,0.000278917
9.12748e-33,3.93733e-33
