0.073809,0.314957
0.0738094,0.314955
0.0738105,0.314948
0.0738123,0.314938
0.0738149,0.314923
0.0738183,0.314903
0.0738225,0.31488
0.0738276,0.314851
0.0738335,0.314817
0.0738403,0.314779
0.0738482,0.314735
0.073857,0.314685
0.073867,0.31463
0.0738782,0.314568
0.0738905,0.3145
0.0739043,0.314424
0.0739194,0.314342
0.073936,0.314252
0.0739542,0.314153
0.073974,0.314046
0.0739957,0.31393
0.0740192,0.313804
0.0740447,0.313668
0.0740724,0.313521
0.0741022,0.313363
0.0741344,0.313194
0.0741692,0.313012
0.0742065,0.312816
0.0742467,0.312607
0.0742899,0.312384
0.0743364,0.312145
0.0743864,0.31189
0.0744402,0.311617
0.0744982,0.311325
0.0745609,0.311013
0.0746287,0.310679
0.0747023,0.310321
0.0747825,0.309936
0.0748702,0.309522
0.0749666,0.309075
0.0750728,0.308592
0.0751906,0.308067
0.0753218,0.307495
0.0754685,0.306869
0.0756333,0.306183
0.0758192,0.305426
0.0760297,0.304589
0.0762688,0.30366
0.0765408,0.302627
0.0768511,0.301473
0.0772053,0.300182
0.0776101,0.298736
0.0780725,0.297114
0.0786004,0.295293
0.0792025,0.293249
0.0798881,0.290955
0.080667,0.288386
0.0815496,0.285511
0.0825464,0.282302
0.0836679,0.27873
0.0849245,0.274769
0.0863253,0.270391
0.0878783,0.265577
0.0895891,0.260309
0.0914603,0.254576
0.0934903,0.248377
0.0956726,0.24172
0.0979944,0.234623
0.100436,0.227115
0.10297,0.219238
0.105562,0.211043
0.108169,0.202591
0.110743,0.193947
0.113229,0.185179
0.115572,0.176353
0.117712,0.167533
0.119593,0.158772
0.12116,0.150115
0.122362,0.141596
0.123149,0.133239
0.12348,0.125058
0.123311,0.117057
0.122604,0.109234
0.121321,0.101581
0.119421,0.0940872
0.116863,0.0867375
0.113601,0.0795158
0.109585,0.0724049
0.104757,0.0653872
0.0990515,0.0584454
0.0923928,0.0515632
0.084697,0.0447263
0.0758739,0.0379247
0.0658361,0.0311576
0.0545269,0.0244444
0.0419891,0.0178477
0.0285414,0.0115281
0.0151932,0.00586189
0.00437903,0.00163263
6.71245e-32,2.46967e-32
