6.55091,1.77314
6.55057,1.77312
6.54958,1.77306
6.54792,1.77296
6.54559,1.77282
6.54259,1.77264
6.53889,1.77242
6.53451,1.77216
6.52941,1.77186
6.52358,1.77151
6.51702,1.77113
6.5097,1.7707
6.5016,1.77022
6.4927,1.7697
6.48297,1.76913
6.47239,1.76852
6.46093,1.76786
6.44856,1.76715
6.43525,1.76639
6.42097,1.76558
6.40568,1.76471
6.38935,1.7638
6.37194,1.76283
6.35341,1.76182
6.33371,1.76075
6.31282,1.75962
6.29069,1.75845
6.26727,1.75722
6.24253,1.75594
6.2164,1.75461
6.18887,1.75323
6.15986,1.75181
6.12935,1.75034
6.09728,1.74883
6.0636,1.74729
6.02828,1.74571
5.99125,1.74412
5.95248,1.7425
5.91191,1.74087
5.8695,1.73924
5.82518,1.73762
5.77891,1.73602
5.73063,1.73445
5.68029,1.73294
5.62781,1.73149
5.57314,1.73013
5.51621,1.72888
5.45694,1.72778
5.39525,1.72683
5.33106,1.7261
5.26426,1.7256
5.19476,1.7254
5.12246,1.72554
5.04724,1.72608
4.96898,1.7271
4.88758,1.72867
4.80291,1.73089
4.71487,1.73386
4.62338,1.73769
4.52838,1.74252
4.42984,1.74849
4.32782,1.75574
4.22242,1.76443
4.11386,1.7747
4.00247,1.78667
3.88869,1.80044
3.77312,1.81601
3.65646,1.83333
3.53953,1.85222
3.42317,1.87238
3.30822,1.89336
3.19543,1.9146
3.08539,1.93542
2.97849,1.95511
2.87488,1.97294
2.77448,1.9882
2.67701,2.00029
2.58202,2.00869
2.48898,2.01296
2.39725,2.0128
2.3062,2.00796
2.21518,1.99825
2.12356,1.98352
2.03074,1.96365
1.93617,1.93852
1.83931,1.90801
1.73969,1.872
1.63687,1.83035
1.53047,1.78295
1.42023,1.72968
1.30598,1.67052
1.18778,1.60555
1.06607,1.53509
0.941843,1.45987
0.817124,1.38136
0.695542,1.30224
0.583192,1.22708
0.489348,1.16292
0.425825,1.11883
0.403089,1.10292
