0.263181,0.182067
0.263181,0.182067
0.263178,0.182065
0.263173,0.182061
0.263166,0.182057
0.263157,0.182051
0.263146,0.182043
0.263134,0.182034
0.263118,0.182024
0.263101,0.182012
0.263082,0.181998
0.263059,0.181983
0.263035,0.181966
0.263008,0.181947
0.262978,0.181926
0.262945,0.181903
0.262908,0.181878
0.262869,0.181851
0.262826,0.181821
0.262779,0.181789
0.262728,0.181754
0.262673,0.181716
0.262613,0.181674
0.262549,0.181629
0.262478,0.181581
0.262402,0.181528
0.26232,0.181471
0.262231,0.18141
0.262134,0.181343
0.262029,0.18127
0.261915,0.181191
0.261792,0.181106
0.261658,0.181013
0.261512,0.180912
0.261353,0.180803
0.26118,0.180683
0.260992,0.180553
0.260786,0.18041
0.260561,0.180255
0.260316,0.180085
0.260046,0.179898
0.259751,0.179694
0.259427,0.17947
0.259071,0.179224
0.25868,0.178953
0.258249,0.178655
0.257775,0.178327
0.257251,0.177965
0.256674,0.177566
0.256037,0.177125
0.255333,0.176638
0.254556,0.1761
0.253696,0.175505
0.252746,0.174848
0.251696,0.174122
0.250536,0.173319
0.249254,0.172432
0.247837,0.171452
0.246273,0.17037
0.244548,0.169177
0.242646,0.167861
0.240551,0.166411
0.238246,0.164817
0.235712,0.163064
0.232932,0.161141
0.229886,0.159034
0.226554,0.156729
0.222915,0.154211
0.21895,0.151468
0.214638,0.148485
0.209959,0.145248
0.204896,0.141746
0.199432,0.137966
0.193551,0.133898
0.187243,0.129533
0.180498,0.124867
0.173313,0.119897
0.165689,0.114622
0.157634,0.10905
0.149162,0.103189
0.140298,0.0970575
0.131075,0.090677
0.121537,0.0840783
0.111738,0.0772996
0.101747,0.0703878
0.0916433,0.0633982
0.0815202,0.0563952
0.0714823,0.049451
0.0616448,0.0426455
0.0521312,0.036064
0.0430704,0.0297959
0.0345929,0.0239311
0.0268256,0.0185578
0.0198874,0.013758
0.0138833,0.00960435
0.0088991,0.00615634
0.00499751,0.00345725
0.00221415,0.00153173
0.000555784,0.000384488
7.84885e-33,5.42978e-33
