3.70287,1.36138
3.70287,1.36138
3.70287,1.36138
3.70287,1.36138
3.70287,1.36138
3.70288,1.36138
3.70288,1.36138
3.70288,1.36137
3.70289,1.36137
3.70289,1.36137
3.7029,1.36137
3.70291,1.36137
3.70291,1.36137
3.70292,1.36137
3.70293,1.36137
3.70293,1.36137
3.70294,1.36137
3.70295,1.36137
3.70295,1.36136
3.70296,1.36136
3.70297,1.36136
3.70297,1.36136
3.70298,1.36136
3.70299,1.36136
3.70299,1.36136
3.70299,1.36136
3.703,1.36135
3.703,1.36135
3.70299,1.36135
3.70299,1.36135
3.70298,1.36135
3.70297,1.36135
3.70296,1.36134
3.70294,1.36134
3.70292,1.36134
3.70289,1.36134
3.70286,1.36134
3.70281,1.36134
3.70276,1.36133
3.7027,1.36133
3.70262,1.36133
3.70253,1.36133
3.70242,1.36133
3.7023,1.36133
3.70214,1.36132
3.70197,1.36132
3.70176,1.36132
3.70151,1.36132
3.70122,1.36132
3.70088,1.36132
3.70048,1.36131
3.70001,1.36131
3.69946,1.36131
3.69882,1.36131
3.69807,1.36131
3.69719,1.36132
3.69617,1.36132
3.69497,1.36133
3.69357,1.36133
3.69193,1.36135
3.69002,1.36136
3.68779,1.36138
3.68519,1.36141
3.68216,1.36144
3.67863,1.36149
3.67451,1.36155
3.66972,1.36162
3.66415,1.36172
3.65766,1.36184
3.65011,1.362
3.64135,1.36219
3.63117,1.36244
3.61937,1.36275
3.60569,1.36313
3.58986,1.36361
3.57156,1.3642
3.55042,1.36494
3.52604,1.36586
3.49793,1.36699
3.46553,1.36839
3.42814,1.37013
3.38492,1.37227
3.3348,1.37493
3.27651,1.37821
3.2085,1.38223
3.12904,1.38711
3.03628,1.39286
2.92855,1.39932
2.8046,1.40594
2.66386,1.41148
2.50648,1.41376
2.33301,1.4094
2.14374,1.39397
1.93807,1.36226
1.71438,1.30897
1.47089,1.22937
1.20838,1.12099
0.937907,0.988594
0.70165,0.858639
0.598068,0.798044
