0.285867,0.172325
0.285865,0.172324
0.28586,0.172321
0.285853,0.172316
0.285841,0.172309
0.285827,0.1723
0.285809,0.172288
0.285788,0.172275
0.285764,0.172259
0.285736,0.172241
0.285704,0.172221
0.28567,0.172199
0.285631,0.172174
0.285589,0.172147
0.285543,0.172117
0.285493,0.172084
0.285439,0.172049
0.28538,0.172011
0.285317,0.17197
0.28525,0.171926
0.285177,0.171878
0.2851,0.171827
0.285017,0.171772
0.284928,0.171713
0.284833,0.17165
0.284731,0.171582
0.284622,0.171508
0.284506,0.17143
0.284381,0.171345
0.284247,0.171254
0.284103,0.171156
0.283949,0.17105
0.283783,0.170936
0.283603,0.170812
0.28341,0.170678
0.2832,0.170532
0.282974,0.170374
0.282727,0.170201
0.28246,0.170013
0.282168,0.169808
0.28185,0.169584
0.281502,0.169338
0.281122,0.169069
0.280705,0.168773
0.280247,0.168449
0.279744,0.168092
0.27919,0.167699
0.278581,0.167267
0.277909,0.166791
0.277167,0.166266
0.276349,0.165687
0.275446,0.16505
0.274448,0.164347
0.273345,0.163572
0.272128,0.162718
0.270783,0.161778
0.269298,0.160744
0.26766,0.159606
0.265853,0.158356
0.263863,0.156983
0.261671,0.155479
0.259261,0.153832
0.256614,0.152031
0.25371,0.150065
0.25053,0.147923
0.247052,0.145593
0.243256,0.143065
0.23912,0.140326
0.234624,0.137368
0.229747,0.13418
0.224469,0.130753
0.218773,0.12708
0.212643,0.123156
0.206066,0.118978
0.199032,0.114544
0.191535,0.109856
0.183575,0.10492
0.175159,0.099744
0.166299,0.0943423
0.157018,0.0887328
0.147346,0.0829385
0.137324,0.0769883
0.127006,0.0709162
0.116456,0.0647625
0.105752,0.0585728
0.0949815,0.0523986
0.0842466,0.0462959
0.0736586,0.0403253
0.0633378,0.0345501
0.0534107,0.0290357
0.0440061,0.023847
0.0352521,0.0190474
0.0272706,0.0146962
0.0201731,0.0108462
0.014056,0.00754242
0.00899578,0.00481932
0.00504596,0.00269989
0.00223416,0.00119435
0.00056098,0.000299733
7.90681e-33,4.22389e-33
