3.11241,3.29244
3.11241,3.29243
3.1124,3.29243
3.11239,3.29241
3.11237,3.2924
3.11234,3.29238
3.11232,3.29236
3.11228,3.29233
3.11225,3.2923
3.11221,3.29227
3.11217,3.29223
3.11212,3.29219
3.11208,3.29215
3.11204,3.29211
3.112,3.29207
3.11196,3.29204
3.11193,3.292
3.11191,3.29197
3.1119,3.29194
3.1119,3.29192
3.11191,3.29191
3.11194,3.29191
3.11199,3.29192
3.11207,3.29195
3.11217,3.292
3.11231,3.29207
3.11248,3.29216
3.1127,3.29227
3.11296,3.29242
3.11327,3.2926
3.11364,3.29282
3.11407,3.29309
3.11457,3.29339
3.11513,3.29375
3.11578,3.29416
3.1165,3.29462
3.11731,3.29515
3.1182,3.29573
3.11919,3.29638
3.12026,3.2971
3.12142,3.29788
3.12267,3.29872
3.124,3.29963
3.1254,3.3006
3.12687,3.30162
3.12839,3.30268
3.12994,3.30378
3.1315,3.3049
3.13305,3.30603
3.13455,3.30714
3.13597,3.30821
3.13727,3.30923
3.13839,3.31014
3.13928,3.31093
3.13988,3.31154
3.14011,3.31194
3.1399,3.31207
3.13916,3.31187
3.13779,3.31128
3.13569,3.31024
3.13275,3.30866
3.12884,3.30647
3.12383,3.30357
3.11759,3.29987
3.10996,3.29527
3.10079,3.28967
3.0899,3.28293
3.07713,3.27495
3.06229,3.26558
3.04519,3.25468
3.02562,3.24211
3.00337,3.22771
2.97822,3.2113
2.94995,3.19271
2.9183,3.17174
2.88303,3.14819
2.84387,3.12183
2.80054,3.09243
2.75274,3.05972
2.70015,3.02343
2.64242,2.98324
2.57919,2.93883
2.51005,2.8898
2.43455,2.83575
2.3522,2.7762
2.26245,2.71064
2.16468,2.63846
2.05819,2.55899
1.9422,2.47148
1.81585,2.37508
1.6782,2.26886
1.52832,2.15188
1.36547,2.02331
1.18943,1.88273
1.00133,1.73085
0.805262,1.57085
0.611025,1.41081
0.437632,1.26678
0.31384,1.16333
0.268414,1.12525
