0.300765,0.146963
0.300764,0.146962
0.300761,0.146961
0.300756,0.146958
0.300749,0.146955
0.300739,0.14695
0.300727,0.146944
0.300713,0.146937
0.300697,0.146929
0.300678,0.146919
0.300657,0.146909
0.300633,0.146897
0.300606,0.146883
0.300576,0.146868
0.300543,0.146852
0.300506,0.146833
0.300466,0.146813
0.300422,0.146791
0.300374,0.146767
0.300322,0.146741
0.300265,0.146712
0.300202,0.146681
0.300134,0.146647
0.300061,0.14661
0.299981,0.14657
0.299893,0.146526
0.299799,0.146478
0.299696,0.146427
0.299584,0.14637
0.299462,0.146309
0.29933,0.146243
0.299185,0.14617
0.299028,0.146091
0.298857,0.146005
0.29867,0.145911
0.298466,0.145808
0.298243,0.145696
0.298,0.145573
0.297733,0.145438
0.297442,0.145291
0.297122,0.14513
0.296771,0.144953
0.296386,0.144758
0.295963,0.144545
0.295497,0.14431
0.294985,0.144051
0.294422,0.143766
0.293801,0.143452
0.293116,0.143107
0.292361,0.142725
0.291529,0.142304
0.29061,0.14184
0.289596,0.141328
0.288476,0.140763
0.287241,0.140139
0.285878,0.139451
0.284374,0.138692
0.282715,0.137856
0.280888,0.136935
0.278874,0.13592
0.276658,0.134805
0.274222,0.133579
0.271545,0.132233
0.268608,0.130758
0.265391,0.129143
0.26187,0.127378
0.258024,0.125452
0.25383,0.123354
0.249266,0.121074
0.244309,0.1186
0.238938,0.115923
0.233131,0.113033
0.226871,0.109923
0.220141,0.106584
0.212927,0.103012
0.205222,0.0992028
0.197019,0.0951558
0.188323,0.0908732
0.17914,0.0863606
0.169489,0.0816278
0.159397,0.0766891
0.148901,0.0715642
0.13805,0.0662783
0.126908,0.0608627
0.11555,0.0553553
0.104068,0.0498003
0.0925669,0.0442486
0.0811644,0.0387569
0.0699914,0.0333872
0.0591876,0.0282058
0.0488991,0.0232812
0.0392735,0.0186823
0.0304549,0.014476
0.0225779,0.0107244
0.0157614,0.00748214
0.010103,0.00479367
0.00567366,0.00269101
0.00251379,0.00119196
0.000631063,0.000299183
8.91006e-33,4.22397e-33
