0.246191,0.230139
0.246189,0.230137
0.246184,0.230132
0.246175,0.230123
0.246163,0.230111
0.246147,0.230095
0.246128,0.230076
0.246106,0.230053
0.246079,0.230027
0.24605,0.229996
0.246016,0.229962
0.245979,0.229925
0.245938,0.229883
0.245894,0.229837
0.245845,0.229787
0.245793,0.229732
0.245737,0.229673
0.245676,0.229609
0.245611,0.22954
0.245541,0.229466
0.245467,0.229387
0.245388,0.229301
0.245303,0.229209
0.245213,0.22911
0.245117,0.229003
0.245015,0.228889
0.244906,0.228766
0.24479,0.228633
0.244665,0.228491
0.244532,0.228337
0.244389,0.228171
0.244236,0.227991
0.244072,0.227796
0.243895,0.227585
0.243703,0.227356
0.243497,0.227107
0.243273,0.226836
0.243031,0.22654
0.242767,0.226218
0.242479,0.225865
0.242166,0.22548
0.241824,0.225058
0.241449,0.224596
0.241039,0.224089
0.240588,0.223534
0.240094,0.222924
0.23955,0.222255
0.238952,0.22152
0.238293,0.220713
0.237568,0.219828
0.236769,0.218855
0.235888,0.217789
0.234918,0.216619
0.233848,0.215336
0.23267,0.213931
0.231373,0.212393
0.229946,0.210712
0.228376,0.208875
0.22665,0.206872
0.224756,0.204689
0.222679,0.202313
0.220404,0.199734
0.217915,0.196936
0.215196,0.193908
0.212231,0.190636
0.209003,0.187109
0.205495,0.183316
0.201691,0.179245
0.197575,0.174888
0.193131,0.170237
0.188346,0.165285
0.183206,0.160031
0.177703,0.154473
0.171827,0.148613
0.165577,0.142458
0.15895,0.136018
0.151953,0.129307
0.144596,0.122344
0.136896,0.115155
0.128877,0.107768
0.12057,0.100219
0.112016,0.0925501
0.103265,0.0848081
0.0943741,0.0770455
0.0854114,0.0693201
0.0764529,0.0616943
0.0675825,0.0542339
0.0588909,0.0470075
0.0504732,0.0400848
0.0424274,0.0335352
0.0348513,0.0274261
0.0278397,0.0218207
0.0214809,0.0167764
0.0158538,0.012343
0.0110246,0.00856047
0.00704448,0.00545808
0.00394684,0.00305289
0.00174646,0.0013493
0.000438735,0.000338723
6.16936e-33,4.7619e-33
