0.731455,1.00451
0.731455,1.00451
0.731455,1.00451
0.731455,1.00451
0.731455,1.00451
0.731455,1.00451
0.731456,1.00451
0.731456,1.00451
0.731456,1.00451
0.731456,1.00451
0.731457,1.00451
0.731457,1.00451
0.731457,1.00451
0.731457,1.00451
0.731456,1.00451
0.731455,1.00451
0.731454,1.00451
0.731453,1.00451
0.731451,1.00451
0.731449,1.00451
0.731447,1.00451
0.731443,1.0045
0.731439,1.0045
0.731435,1.0045
0.73143,1.00449
0.731424,1.00449
0.731417,1.00448
0.73141,1.00448
0.731402,1.00447
0.731393,1.00446
0.731383,1.00446
0.731372,1.00445
0.73136,1.00444
0.731348,1.00443
0.731335,1.00442
0.731321,1.00441
0.731307,1.0044
0.731292,1.00439
0.731276,1.00437
0.731261,1.00436
0.731245,1.00435
0.731229,1.00434
0.731213,1.00433
0.731198,1.00431
0.731182,1.0043
0.731168,1.00429
0.731153,1.00428
0.73114,1.00427
0.731126,1.00426
0.731113,1.00425
0.731099,1.00424
0.731084,1.00423
0.731067,1.00422
0.731048,1.00421
0.731023,1.00419
0.730992,1.00417
0.73095,1.00414
0.730896,1.0041
0.730823,1.00405
0.730727,1.00399
0.7306,1.0039
0.730435,1.00378
0.73022,1.00362
0.729943,1.00342
0.729589,1.00316
0.72914,1.00282
0.728574,1.0024
0.727866,1.00187
0.726986,1.00121
0.7259,1.0004
0.724568,0.999394
0.722941,0.998165
0.720969,0.99667
0.71859,0.994864
0.715736,0.992694
0.712334,0.990101
0.708299,0.987021
0.703544,0.983386
0.697974,0.979121
0.691492,0.97415
0.683999,0.968396
0.675403,0.961784
0.665619,0.954248
0.654577,0.945731
0.642234,0.936198
0.628581,0.925637
0.613652,0.914072
0.597538,0.901573
0.5804,0.888259
0.562471,0.874312
0.544071,0.859979
0.525601,0.845571
0.507534,0.831461
0.490404,0.818066
0.474772,0.80583
0.461188,0.795187
0.450148,0.78653
0.442044,0.780173
0.437127,0.776314
0.435476,0.775018
