1.02112,0.952155
1.02112,0.952154
1.02112,0.952152
1.02111,0.952148
1.0211,0.952143
1.02109,0.952135
1.02107,0.952126
1.02106,0.952116
1.02103,0.952103
1.02101,0.952088
1.02098,0.952071
1.02095,0.952052
1.02091,0.95203
1.02087,0.952006
1.02083,0.951979
1.02078,0.951948
1.02072,0.951914
1.02066,0.951876
1.02059,0.951834
1.02051,0.951787
1.02042,0.951734
1.02032,0.951676
1.02021,0.951612
1.02009,0.95154
1.01996,0.95146
1.01981,0.951371
1.01965,0.951273
1.01946,0.951164
1.01926,0.951042
1.01903,0.950907
1.01878,0.950756
1.0185,0.950589
1.01819,0.950404
1.01785,0.950197
1.01747,0.949968
1.01704,0.949713
1.01657,0.94943
1.01605,0.949116
1.01547,0.948767
1.01482,0.94838
1.01411,0.947951
1.01332,0.947475
1.01245,0.946948
1.01148,0.946365
1.01041,0.945719
1.00923,0.945006
1.00793,0.944217
1.00649,0.943347
1.00491,0.942386
1.00317,0.941328
1.00125,0.940163
0.999149,0.938882
0.996839,0.937474
0.994308,0.935928
0.991536,0.934234
0.988504,0.932379
0.985193,0.93035
0.981582,0.928134
0.97765,0.925717
0.973373,0.923085
0.968729,0.920223
0.963696,0.917116
0.95825,0.913748
0.952368,0.910105
0.946027,0.90617
0.939206,0.90193
0.931884,0.89737
0.924041,0.892476
0.915662,0.887237
0.906732,0.881642
0.89724,0.875683
0.887181,0.869353
0.876551,0.86265
0.865356,0.855573
0.853605,0.848128
0.841317,0.840322
0.828515,0.832172
0.815237,0.823696
0.801525,0.814922
0.787434,0.805883
0.77303,0.796619
0.75839,0.787179
0.743601,0.77762
0.728763,0.768004
0.713983,0.758403
0.699382,0.748896
0.685085,0.739565
0.671223,0.730498
0.657931,0.721786
0.645345,0.71352
0.633594,0.705789
0.622804,0.698677
0.613086,0.692264
0.60454,0.686615
0.597244,0.681788
0.591257,0.677823
0.586613,0.674745
0.583323,0.672563
0.581371,0.671268
0.580716,0.670834
