0.132373,0.134212
0.132373,0.134212
0.132373,0.134212
0.132373,0.134212
0.132373,0.134212
0.132373,0.134212
0.132373,0.134212
0.132373,0.134212
0.132373,0.134212
0.132373,0.134212
0.132373,0.134212
0.132373,0.134212
0.132373,0.134212
0.132373,0.134212
0.132373,0.134212
0.132373,0.134212
0.132373,0.134213
0.132373,0.134213
0.132373,0.134213
0.132373,0.134213
0.132373,0.134213
0.132373,0.134213
0.132373,0.134213
0.132373,0.134213
0.132373,0.134213
0.132373,0.134213
0.132373,0.134213
0.132373,0.134213
0.132373,0.134213
0.132373,0.134213
0.132372,0.134213
0.132372,0.134213
0.132372,0.134213
0.132372,0.134213
0.132372,0.134213
0.132372,0.134213
0.132372,0.134213
0.132372,0.134214
0.132372,0.134214
0.132372,0.134214
0.132372,0.134214
0.132372,0.134214
0.132372,0.134214
0.132372,0.134214
0.132372,0.134214
0.132372,0.134214
0.132372,0.134214
0.132372,0.134214
0.132372,0.134214
0.132372,0.134215
0.132372,0.134215
0.132372,0.134215
0.132372,0.134215
0.132372,0.134215
0.132372,0.134215
0.132372,0.134215
0.132371,0.134215
0.132371,0.134215
0.132371,0.134215
0.132371,0.134215
0.13237,0.134215
0.13237,0.134215
0.13237,0.134214
0.13237,0.134214
0.13237,0.134214
0.13237,0.134213
0.13237,0.134213
0.13237,0.134212
0.13237,0.134211
0.132371,0.13421
0.132371,0.13421
0.132371,0.13421
0.132372,0.134212
0.132372,0.134218
0.132373,0.134229
0.132375,0.134248
0.132379,0.13428
0.132387,0.134329
0.132401,0.134398
0.132422,0.13449
0.132452,0.134602
0.132491,0.134725
0.132538,0.134835
0.132583,0.134888
0.132613,0.134813
0.132602,0.134502
0.132508,0.133804
0.132271,0.132525
0.131801,0.130422
0.130968,0.127221
0.129588,0.122629
0.127391,0.116362
0.123993,0.108166
0.118838,0.0978459
0.111119,0.0852653
0.0996343,0.0703265
0.0825374,0.0529112
0.057088,0.0329096
0.0224215,0.0116739
4.52597e-31,2.24352e-31
