0.758781,1.3174
0.75878,1.3174
0.758778,1.3174
0.758775,1.3174
0.75877,1.3174
0.758764,1.3174
0.758757,1.3174
0.758748,1.3174
0.758737,1.3174
0.758724,1.31739
0.758709,1.31739
0.758692,1.31738
0.758672,1.31738
0.75865,1.31737
0.758624,1.31736
0.758595,1.31736
0.758562,1.31734
0.758524,1.31733
0.758481,1.31732
0.758432,1.3173
0.758377,1.31728
0.758314,1.31726
0.758244,1.31723
0.758164,1.3172
0.758073,1.31716
0.75797,1.31712
0.757855,1.31707
0.757724,1.31701
0.757576,1.31695
0.757409,1.31687
0.757221,1.31678
0.757009,1.31669
0.75677,1.31657
0.756502,1.31644
0.7562,1.31629
0.75586,1.31612
0.75548,1.31593
0.755053,1.31571
0.754574,1.31547
0.754039,1.31519
0.75344,1.31487
0.752771,1.31451
0.752025,1.31411
0.751193,1.31366
0.750267,1.31315
0.749237,1.31258
0.748093,1.31195
0.746823,1.31124
0.745415,1.31045
0.743857,1.30956
0.742134,1.30858
0.740232,1.30749
0.738134,1.30628
0.735824,1.30493
0.733284,1.30345
0.730494,1.30181
0.727434,1.30001
0.724085,1.29803
0.720423,1.29585
0.716427,1.29345
0.712074,1.29084
0.70734,1.28798
0.702201,1.28486
0.696634,1.28147
0.690616,1.27779
0.684122,1.2738
0.677133,1.26949
0.669627,1.26484
0.661587,1.25984
0.652996,1.25447
0.643842,1.24873
0.634116,1.2426
0.623816,1.23608
0.612941,1.22918
0.601501,1.22188
0.58951,1.2142
0.576991,1.20615
0.563977,1.19775
0.55051,1.18902
0.536641,1.18
0.522435,1.17072
0.507966,1.16123
0.493321,1.15159
0.478598,1.14187
0.463906,1.13213
0.449364,1.12246
0.4351,1.11294
0.421246,1.10367
0.40794,1.09474
0.395321,1.08625
0.383522,1.07829
0.372673,1.07095
0.362891,1.06433
0.354279,1.05848
0.346919,1.05348
0.340876,1.04937
0.336185,1.04617
0.332861,1.04391
0.330887,1.04256
0.330225,1.04211
