4.07892,1.83721
4.07892,1.83721
4.07891,1.83721
4.07891,1.83721
4.0789,1.83721
4.07889,1.83721
4.07888,1.83721
4.07886,1.83721
4.07885,1.83721
4.07882,1.83721
4.0788,1.8372
4.07877,1.8372
4.07874,1.8372
4.07871,1.8372
4.07867,1.83719
4.07862,1.83719
4.07857,1.83718
4.07852,1.83718
4.07845,1.83717
4.07838,1.83717
4.0783,1.83716
4.07821,1.83715
4.07811,1.83714
4.078,1.83714
4.07787,1.83713
4.07773,1.83711
4.07757,1.8371
4.07739,1.83709
4.07719,1.83707
4.07697,1.83705
4.07672,1.83703
4.07644,1.83701
4.07613,1.83699
4.07577,1.83696
4.07538,1.83693
4.07493,1.8369
4.07444,1.83686
4.07388,1.83682
4.07325,1.83677
4.07254,1.83672
4.07175,1.83666
4.07085,1.8366
4.06985,1.83652
4.06872,1.83644
4.06746,1.83635
4.06603,1.83625
4.06443,1.83614
4.06264,1.83602
4.06062,1.83588
4.05836,1.83573
4.05582,1.83556
4.05298,1.83537
4.04978,1.83516
4.0462,1.83492
4.04219,1.83467
4.03768,1.83438
4.03263,1.83407
4.02695,1.83372
4.02057,1.83333
4.0134,1.83291
4.00533,1.83244
3.99623,1.83192
3.98597,1.83135
3.97436,1.83072
3.96122,1.83003
3.94632,1.82927
3.92942,1.82844
3.91021,1.82752
3.88837,1.82652
3.86353,1.82543
3.83528,1.82424
3.80319,1.82295
3.76677,1.82156
3.72554,1.82005
3.67897,1.81844
3.62658,1.81671
3.56788,1.81483
3.50246,1.81279
3.42998,1.81052
3.3502,1.80791
3.26305,1.80478
3.16857,1.80088
3.06697,1.79582
2.95855,1.78905
2.84367,1.77987
2.72268,1.76742
2.5958,1.75068
2.46308,1.72849
2.32434,1.69965
2.17914,1.66287
2.02682,1.61688
1.86655,1.56042
1.69747,1.4923
1.51889,1.41152
1.3308,1.31759
1.13491,1.21118
0.936985,1.09586
0.751702,0.981698
0.609661,0.890562
0.55429,0.854254
