0.105784,0.232431
0.105784,0.232431
0.105784,0.232431
0.105784,0.232431
0.105784,0.232431
0.105784,0.232431
0.105784,0.232431
0.105784,0.232431
0.105784,0.232431
0.105784,0.232431
0.105784,0.232432
0.105784,0.232433
0.105784,0.232435
0.105784,0.232437
0.105783,0.232441
0.105782,0.232445
0.105781,0.232451
0.10578,0.232458
0.105779,0.232467
0.105777,0.232478
0.105775,0.232491
0.105772,0.232507
0.105769,0.232525
0.105765,0.232547
0.105761,0.232573
0.105756,0.232603
0.10575,0.232637
0.105743,0.232677
0.105735,0.232722
0.105727,0.232773
0.105717,0.23283
0.105706,0.232894
0.105693,0.232965
0.10568,0.233043
0.105665,0.23313
0.105648,0.233224
0.10563,0.233327
0.105611,0.233437
0.10559,0.233556
0.105568,0.233681
0.105545,0.233813
0.10552,0.233951
0.105495,0.234092
0.10547,0.234236
0.105444,0.23438
0.105419,0.234521
0.105394,0.234655
0.105372,0.234779
0.105352,0.234888
0.105335,0.234976
0.105323,0.235036
0.105317,0.235061
0.105319,0.235043
0.105329,0.234971
0.105351,0.234836
0.105385,0.234625
0.105435,0.234324
0.105501,0.233921
0.105588,0.2334
0.105697,0.232744
0.10583,0.231936
0.105991,0.230957
0.106181,0.229789
0.106402,0.228412
0.106657,0.226806
0.106945,0.224951
0.107268,0.222827
0.107625,0.220416
0.108014,0.217698
0.108431,0.214657
0.108872,0.211279
0.10933,0.20755
0.109796,0.203461
0.110256,0.199004
0.110697,0.194175
0.1111,0.188975
0.111442,0.183407
0.111698,0.177478
0.111837,0.171199
0.111825,0.164584
0.111624,0.157651
0.11119,0.150418
0.110475,0.142907
0.109427,0.135138
0.107987,0.127133
0.106094,0.118913
0.103678,0.110496
0.100664,0.101898
0.0969684,0.0931319
0.0924979,0.0842077
0.0871484,0.0751317
0.0808024,0.0659077
0.0733288,0.0565392
0.0645867,0.047035
0.0544422,0.0374222
0.0428223,0.0277773
0.0298736,0.0183056
0.016404,0.00953563
0.00487616,0.0027208
7.59992e-32,4.17194e-32
