0.0788599,0.227883
0.0788599,0.227883
0.0788599,0.227883
0.0788599,0.227883
0.0788599,0.227883
0.0788599,0.227883
0.0788599,0.227883
0.0788599,0.227883
0.0788599,0.227883
0.0788599,0.227883
0.0788599,0.227883
0.0788599,0.227883
0.0788599,0.227883
0.0788599,0.227883
0.0788599,0.227883
0.0788599,0.227883
0.0788599,0.227883
0.0788599,0.227883
0.0788599,0.227883
0.0788599,0.227883
0.0788599,0.227883
0.0788599,0.227883
0.0788599,0.227883
0.0788599,0.227883
0.07886,0.227882
0.07886,0.227882
0.07886,0.227882
0.0788601,0.227881
0.0788601,0.227881
0.0788602,0.22788
0.0788603,0.227879
0.0788604,0.227879
0.0788605,0.227878
0.0788606,0.227877
0.0788607,0.227876
0.0788608,0.227875
0.078861,0.227875
0.0788611,0.227874
0.0788611,0.227873
0.0788612,0.227873
0.0788612,0.227874
0.0788611,0.227875
0.0788609,0.227876
0.0788606,0.227879
0.07886,0.227884
0.0788593,0.22789
0.0788583,0.227899
0.0788569,0.22791
0.0788551,0.227925
0.0788527,0.227944
0.0788498,0.227968
0.0788462,0.227997
0.0788417,0.228032
0.0788364,0.228075
0.0788302,0.228124
0.0788229,0.228182
0.0788145,0.228248
0.0788051,0.228321
0.0787947,0.228402
0.0787835,0.228488
0.0787719,0.228577
0.0787602,0.228665
0.0787491,0.228747
0.0787395,0.228815
0.0787326,0.22886
0.0787299,0.22887
0.0787332,0.228829
0.0787449,0.228718
0.0787677,0.228514
0.0788051,0.228189
0.0788608,0.22771
0.0789389,0.227041
0.079044,0.226139
0.0791809,0.224955
0.0793543,0.223438
0.0795684,0.221531
0.0798263,0.219174
0.0801297,0.216306
0.0804775,0.212863
0.0808651,0.208785
0.0812827,0.204015
0.0817139,0.1985
0.0821333,0.1922
0.0825051,0.185083
0.0827801,0.177133
0.0828935,0.16835
0.0827629,0.158748
0.0822857,0.148361
0.0813376,0.137235
0.0797707,0.125429
0.0774116,0.113009
0.0740598,0.100043
0.0694848,0.0865998
0.0634246,0.0727457
0.0555899,0.0585549
0.0456923,0.0441386
0.0335657,0.0297369
0.0196115,0.0159972
0.00623194,0.00475104
1.0092e-31,7.47721e-32
