3.84476,3.19661
3.84476,3.19661
3.84475,3.19661
3.84474,3.1966
3.84473,3.19659
3.84471,3.19658
3.84469,3.19657
3.84467,3.19656
3.84465,3.19654
3.84462,3.19652
3.84459,3.19651
3.84457,3.19649
3.84454,3.19647
3.84452,3.19646
3.8445,3.19644
3.84448,3.19643
3.84447,3.19643
3.84447,3.19643
3.84448,3.19643
3.8445,3.19645
3.84454,3.19647
3.84459,3.1965
3.84467,3.19655
3.84477,3.19661
3.8449,3.1967
3.84506,3.1968
3.84525,3.19692
3.84549,3.19707
3.84577,3.19725
3.8461,3.19745
3.84648,3.1977
3.84693,3.19798
3.84743,3.1983
3.84801,3.19866
3.84866,3.19907
3.84938,3.19953
3.85018,3.20004
3.85107,3.2006
3.85204,3.20122
3.85309,3.20189
3.85423,3.2026
3.85544,3.20337
3.85673,3.20419
3.85808,3.20505
3.85948,3.20594
3.86093,3.20685
3.86239,3.20778
3.86385,3.20871
3.86528,3.20961
3.86664,3.21048
3.8679,3.21128
3.86902,3.21199
3.86993,3.21257
3.87058,3.21298
3.8709,3.21319
3.87082,3.21314
3.87026,3.21279
3.86911,3.21206
3.86728,3.21091
3.86466,3.20925
3.86113,3.20702
3.85655,3.20412
3.85079,3.20047
3.8437,3.19597
3.83512,3.19052
3.82488,3.18401
3.81281,3.17632
3.79871,3.16733
3.7824,3.15691
3.76366,3.14491
3.74229,3.13119
3.71806,3.1156
3.69074,3.09797
3.66009,3.07812
3.62587,3.05588
3.5878,3.03103
3.54562,3.00338
3.49905,2.9727
3.44778,2.93874
3.39149,2.90123
3.32984,2.8599
3.26248,2.81442
3.189,2.76444
3.10897,2.70957
3.02191,2.64937
2.92728,2.58334
2.82446,2.51092
2.71276,2.43145
2.59136,2.34415
2.45932,2.24813
2.31551,2.14235
2.15863,2.02555
1.98718,1.8963
1.79948,1.75299
1.59395,1.59399
1.36988,1.41833
1.12982,1.22762
0.886837,1.03216
0.682017,0.865649
0.595978,0.795256
