0.165795,0.168263
0.165795,0.168263
0.165795,0.168263
0.165796,0.168264
0.165796,0.168264
0.165797,0.168265
0.165798,0.168266
0.165799,0.168267
0.1658,0.168268
0.165802,0.16827
0.165803,0.168272
0.165805,0.168274
0.165808,0.168276
0.16581,0.168278
0.165813,0.168281
0.165816,0.168284
0.165819,0.168287
0.165823,0.168291
0.165827,0.168295
0.165831,0.168299
0.165835,0.168304
0.16584,0.168309
0.165845,0.168314
0.16585,0.168319
0.165856,0.168325
0.165862,0.168331
0.165867,0.168336
0.165873,0.168342
0.165879,0.168348
0.165885,0.168354
0.165891,0.16836
0.165896,0.168366
0.165902,0.168371
0.165906,0.168375
0.16591,0.168379
0.165914,0.168383
0.165916,0.168385
0.165917,0.168386
0.165917,0.168386
0.165915,0.168384
0.165912,0.168381
0.165907,0.168375
0.1659,0.168368
0.16589,0.168358
0.165878,0.168346
0.165863,0.16833
0.165845,0.168312
0.165824,0.16829
0.165799,0.168265
0.165771,0.168236
0.165739,0.168204
0.165703,0.168167
0.165662,0.168126
0.165617,0.16808
0.165567,0.168029
0.165512,0.167973
0.165452,0.167911
0.165385,0.167842
0.165311,0.167767
0.165229,0.167683
0.165138,0.16759
0.165036,0.167486
0.164922,0.167369
0.164791,0.167234
0.164641,0.16708
0.164467,0.1669
0.164262,0.166688
0.164018,0.166436
0.163727,0.166135
0.163375,0.165771
0.162948,0.165328
0.162427,0.164788
0.161789,0.164127
0.161007,0.163317
0.160048,0.162324
0.158873,0.161109
0.157437,0.159624
0.155687,0.157816
0.153562,0.155623
0.150997,0.152978
0.147916,0.149804
0.14424,0.146023
0.139888,0.141551
0.134777,0.136307
0.128831,0.130216
0.121987,0.123216
0.114201,0.115267
0.105462,0.10636
0.0958005,0.0965329
0.0853039,0.0858776
0.0741272,0.0745551
0.0625026,0.0628032
0.0507438,0.0509396
0.0392402,0.039356
0.02844,0.0285002
0.0188187,0.0188448
0.0108356,0.0108442
0.0048819,0.00488364
0.00123098,0.00123109
1.78849e-32,1.78849e-32
