3.24987,2.25534
3.24987,2.25534
3.24987,2.25534
3.24987,2.25534
3.24987,2.25534
3.24987,2.25534
3.24987,2.25534
3.24987,2.25534
3.24987,2.25534
3.24987,2.25534
3.24987,2.25534
3.24987,2.25534
3.24987,2.25534
3.24987,2.25534
3.24987,2.25534
3.24987,2.25534
3.24987,2.25534
3.24988,2.25534
3.24988,2.25534
3.24988,2.25534
3.24988,2.25534
3.24988,2.25534
3.24988,2.25534
3.24988,2.25534
3.24988,2.25534
3.24988,2.25534
3.24988,2.25534
3.24988,2.25534
3.24988,2.25534
3.24988,2.25534
3.24988,2.25534
3.24988,2.25534
3.24988,2.25534
3.24988,2.25534
3.24988,2.25534
3.24988,2.25534
3.24988,2.25534
3.24988,2.25534
3.24988,2.25534
3.24988,2.25534
3.24988,2.25534
3.24988,2.25534
3.24988,2.25534
3.24988,2.25534
3.24988,2.25534
3.24988,2.25534
3.24988,2.25534
3.24988,2.25534
3.24988,2.25534
3.24988,2.25534
3.24988,2.25534
3.24989,2.25534
3.24989,2.25534
3.24989,2.25534
3.24989,2.25534
3.24989,2.25534
3.24989,2.25534
3.24989,2.25534
3.24989,2.25534
3.24989,2.25534
3.24989,2.25534
3.24989,2.25534
3.24989,2.25534
3.24989,2.25534
3.24989,2.25534
3.24989,2.25534
3.24989,2.25534
3.24989,2.25534
3.2499,2.25534
3.24991,2.25534
3.24993,2.25534
3.24996,2.25535
3.25002,2.25536
3.2501,2.25537
3.25022,2.25539
3.25038,2.25542
3.25059,2.25545
3.25082,2.25548
3.25104,2.2555
3.25113,2.25549
3.25086,2.2554
3.24986,2.25517
3.2475,2.25466
3.24279,2.25369
3.2343,2.25198
3.22004,2.24913
3.19737,2.24455
3.16298,2.23748
3.11299,2.22685
3.04311,2.2112
2.94892,2.18849
2.82613,2.15586
2.67069,2.10925
2.47858,2.04301
2.24506,1.94951
1.96368,1.81874
1.62555,1.63822
1.22238,1.39523
0.776375,1.09877
0.512896,0.912802
