0.1435,0.123076
0.1435,0.123076
0.1435,0.123076
0.1435,0.123076
0.1435,0.123076
0.1435,0.123076
0.1435,0.123076
0.1435,0.123076
0.1435,0.123076
0.1435,0.123076
0.1435,0.123076
0.1435,0.123076
0.1435,0.123076
0.1435,0.123076
0.1435,0.123075
0.1435,0.123075
0.1435,0.123075
0.143499,0.123075
0.143499,0.123075
0.143499,0.123075
0.143499,0.123075
0.143499,0.123075
0.143499,0.123075
0.143499,0.123075
0.143499,0.123075
0.143499,0.123075
0.143499,0.123075
0.143499,0.123075
0.143499,0.123075
0.143499,0.123075
0.143499,0.123075
0.143499,0.123075
0.143499,0.123075
0.143499,0.123075
0.1435,0.123076
0.1435,0.123076
0.1435,0.123076
0.143501,0.123076
0.143501,0.123077
0.143501,0.123077
0.143501,0.123077
0.143502,0.123078
0.143502,0.123078
0.143502,0.123078
0.143502,0.123078
0.143501,0.123078
0.143501,0.123077
0.1435,0.123077
0.143499,0.123076
0.143498,0.123075
0.143496,0.123074
0.143495,0.123073
0.143493,0.123072
0.143491,0.123071
0.14349,0.12307
0.143488,0.12307
0.143487,0.12307
0.143487,0.12307
0.143487,0.123071
0.143489,0.123072
0.143491,0.123075
0.143495,0.123078
0.1435,0.123082
0.143506,0.123086
0.143513,0.123091
0.143521,0.123096
0.143529,0.123101
0.143537,0.123104
0.143542,0.123106
0.143545,0.123106
0.143543,0.123103
0.143536,0.123097
0.143522,0.123088
0.143501,0.123078
0.143474,0.123068
0.143441,0.123062
0.143407,0.123065
0.143377,0.123082
0.143359,0.12312
0.143361,0.123185
0.143393,0.123279
0.143466,0.123398
0.143585,0.123524
0.143748,0.123624
0.143941,0.123638
0.144133,0.123471
0.144267,0.122992
0.144255,0.122024
0.143968,0.120349
0.143224,0.11771
0.141771,0.113827
0.139257,0.108405
0.135183,0.101154
0.128836,0.0917905
0.119156,0.0800333
0.104571,0.0655848
0.0828985,0.0481846
0.0523666,0.0281691
0.0176019,0.00888127
3.17933e-31,1.56278e-31
