3.81024,2.15906
3.81024,2.15906
3.81024,2.15906
3.81024,2.15906
3.81023,2.15906
3.81023,2.15906
3.81022,2.15906
3.81022,2.15906
3.81021,2.15906
3.8102,2.15906
3.8102,2.15906
3.81019,2.15906
3.81017,2.15905
3.81016,2.15905
3.81014,2.15905
3.81013,2.15905
3.8101,2.15905
3.81008,2.15905
3.81005,2.15904
3.81002,2.15904
3.80999,2.15904
3.80995,2.15903
3.80991,2.15903
3.80986,2.15903
3.8098,2.15902
3.80974,2.15902
3.80966,2.15901
3.80958,2.159
3.80949,2.159
3.80938,2.15899
3.80926,2.15898
3.80913,2.15897
3.80897,2.15896
3.8088,2.15895
3.8086,2.15894
3.80837,2.15893
3.80812,2.15891
3.80783,2.15889
3.8075,2.15887
3.80712,2.15885
3.80669,2.15883
3.80621,2.15881
3.80566,2.15878
3.80504,2.15875
3.80433,2.15872
3.80353,2.15868
3.80262,2.15864
3.8016,2.1586
3.80044,2.15856
3.79913,2.15851
3.79766,2.15845
3.796,2.15839
3.79413,2.15833
3.79202,2.15827
3.78965,2.1582
3.78698,2.15812
3.78396,2.15805
3.78055,2.15797
3.7767,2.1579
3.77233,2.15783
3.76736,2.15776
3.76169,2.15771
3.7552,2.15767
3.74775,2.15766
3.73917,2.15767
3.72925,2.15773
3.71776,2.15784
3.70443,2.15802
3.68892,2.15829
3.67089,2.15866
3.64993,2.15915
3.62559,2.15979
3.59741,2.1606
3.56488,2.1616
3.5275,2.1628
3.48477,2.16419
3.43623,2.16576
3.38149,2.16743
3.32023,2.16909
3.25224,2.17053
3.17744,2.17145
3.09585,2.17141
3.00759,2.16983
2.91281,2.16596
2.81162,2.15886
2.70406,2.1475
2.58997,2.13069
2.46902,2.10716
2.34061,2.0756
2.20388,2.03462
2.05776,1.98281
1.90095,1.91869
1.73198,1.84071
1.54936,1.74731
1.35189,1.63713
1.13958,1.50959
0.916017,1.36672
0.694725,1.21799
0.512694,1.09098
0.437436,1.03737
