0.314056,0.291952
0.31405,0.291945
0.31403,0.291921
0.313998,0.291882
0.313952,0.291827
0.313893,0.291755
0.313821,0.291667
0.313734,0.291563
0.313633,0.29144
0.313517,0.2913
0.313386,0.291141
0.313239,0.290963
0.313075,0.290765
0.312894,0.290546
0.312695,0.290305
0.312476,0.29004
0.312237,0.289751
0.311977,0.289437
0.311695,0.289095
0.311388,0.288725
0.311057,0.288324
0.310698,0.287891
0.310311,0.287424
0.309894,0.286921
0.309444,0.286379
0.30896,0.285797
0.308439,0.285171
0.307878,0.284498
0.307276,0.283777
0.306629,0.283003
0.305935,0.282174
0.305189,0.281285
0.304389,0.280334
0.303531,0.279317
0.302611,0.278228
0.301625,0.277065
0.300569,0.275822
0.299438,0.274495
0.298226,0.273079
0.29693,0.271569
0.295544,0.26996
0.294061,0.268246
0.292476,0.266421
0.290784,0.264481
0.288977,0.262418
0.287048,0.260228
0.284991,0.257904
0.282799,0.255439
0.280465,0.252828
0.27798,0.250065
0.275337,0.247144
0.272528,0.244058
0.269546,0.240803
0.266382,0.237371
0.263028,0.233759
0.259476,0.229961
0.255718,0.225972
0.251748,0.22179
0.247557,0.217409
0.243138,0.212827
0.238485,0.208043
0.233593,0.203055
0.228455,0.197863
0.223069,0.192468
0.21743,0.186872
0.211536,0.181079
0.205388,0.175092
0.198986,0.168919
0.192334,0.162568
0.185436,0.156048
0.1783,0.149371
0.170935,0.142551
0.163356,0.135604
0.155576,0.128546
0.147617,0.1214
0.139499,0.114187
0.131249,0.106931
0.122897,0.0996601
0.114477,0.0924028
0.106025,0.0851902
0.0975826,0.0780551
0.0891938,0.0710319
0.0809057,0.0641564
0.0727679,0.057465
0.0648319,0.0509946
0.0571502,0.0447821
0.0497757,0.0388635
0.0427605,0.0332735
0.0361548,0.028045
0.030006,0.023208
0.0243573,0.0187895
0.0192469,0.0148122
0.0147068,0.0112947
0.0107623,0.00825046
0.00743052,0.00568773
0.00472093,0.00360925
0.00263445,0.00201221
0.00116369,0.000888245
0.000293204,0.000223717
4.07798e-33,3.11111e-33
