3.5326,3.20401
3.5326,3.20401
3.5326,3.20401
3.5326,3.20401
3.5326,3.20401
3.5326,3.20401
3.5326,3.20401
3.5326,3.20401
3.5326,3.20401
3.5326,3.20401
3.5326,3.20401
3.5326,3.20401
3.53261,3.20401
3.53261,3.20402
3.53261,3.20402
3.53261,3.20402
3.53261,3.20402
3.53261,3.20402
3.53261,3.20402
3.53262,3.20402
3.53262,3.20402
3.53262,3.20402
3.53262,3.20403
3.53262,3.20403
3.53262,3.20403
3.53262,3.20402
3.53262,3.20402
3.53261,3.20402
3.53261,3.20402
3.5326,3.20401
3.5326,3.20401
3.53258,3.204
3.53257,3.20398
3.53256,3.20397
3.53254,3.20395
3.53251,3.20393
3.53249,3.20391
3.53246,3.20388
3.53242,3.20385
3.53238,3.20382
3.53234,3.20378
3.5323,3.20375
3.53225,3.20371
3.53221,3.20367
3.53217,3.20364
3.53214,3.20361
3.53212,3.20359
3.53211,3.20358
3.53213,3.2036
3.53217,3.20364
3.53226,3.20371
3.53239,3.20382
3.53258,3.20399
3.53284,3.20422
3.53319,3.20452
3.53363,3.2049
3.53419,3.20539
3.53487,3.20598
3.53569,3.20669
3.53666,3.20752
3.53777,3.20849
3.53903,3.20958
3.54043,3.21079
3.54194,3.21211
3.54354,3.21349
3.54517,3.2149
3.54676,3.21629
3.54823,3.21755
3.54943,3.2186
3.55024,3.21931
3.55047,3.2195
3.54988,3.219
3.54823,3.21757
3.54522,3.21496
3.54048,3.21086
3.53365,3.20493
3.52427,3.1968
3.51186,3.18604
3.49588,3.17218
3.47575,3.15472
3.45084,3.13309
3.42043,3.10669
3.3838,3.07485
3.34012,3.03687
3.28849,2.99194
3.22795,2.93921
3.15741,2.8777
3.07565,2.80634
2.98128,2.72385
2.87271,2.6288
2.74801,2.51946
2.60489,2.39372
2.44052,2.24898
2.25131,2.08197
2.03278,1.88856
1.77951,1.66371
1.48641,1.40262
1.15623,1.10743
0.833676,0.818035
0.678283,0.678283
