0.957058,1.05402
0.957058,1.05402
0.957055,1.05402
0.957052,1.05402
0.957047,1.05401
0.957041,1.05401
0.957033,1.054
0.957023,1.05399
0.957012,1.05398
0.956998,1.05397
0.956983,1.05396
0.956966,1.05395
0.956946,1.05393
0.956924,1.05392
0.956899,1.0539
0.95687,1.05387
0.956838,1.05385
0.956803,1.05382
0.956763,1.05379
0.956718,1.05376
0.956667,1.05372
0.956611,1.05367
0.956547,1.05362
0.956476,1.05357
0.956395,1.0535
0.956305,1.05343
0.956203,1.05335
0.956089,1.05326
0.95596,1.05316
0.955815,1.05305
0.955652,1.05292
0.955469,1.05278
0.955263,1.05261
0.955031,1.05243
0.954769,1.05222
0.954476,1.05199
0.954146,1.05173
0.953776,1.05144
0.953361,1.05111
0.952895,1.05074
0.952373,1.05033
0.951789,1.04987
0.951135,1.04935
0.950404,1.04877
0.949588,1.04813
0.948678,1.0474
0.947663,1.0466
0.946534,1.0457
0.945278,1.0447
0.943883,1.04359
0.942335,1.04236
0.940621,1.041
0.938723,1.03949
0.936625,1.03782
0.934311,1.03597
0.931759,1.03394
0.928952,1.0317
0.925867,1.02924
0.922482,1.02654
0.918775,1.02358
0.914722,1.02034
0.910299,1.0168
0.905479,1.01295
0.90024,1.00876
0.894555,1.0042
0.8884,0.999273
0.881751,0.993944
0.874585,0.988198
0.866881,0.982017
0.858621,0.975386
0.849788,0.968291
0.840371,0.960723
0.830363,0.952674
0.819759,0.944142
0.808566,0.935129
0.796793,0.925644
0.78446,0.915701
0.771595,0.905322
0.758236,0.894538
0.744433,0.883388
0.730247,0.871921
0.715751,0.860195
0.70103,0.84828
0.686183,0.836255
0.671321,0.824209
0.656565,0.812242
0.642048,0.800461
0.627908,0.78898
0.614289,0.777916
0.60134,0.767389
0.589203,0.757518
0.578018,0.748417
0.567911,0.740191
0.558997,0.732932
0.551367,0.726717
0.545093,0.721605
0.540219,0.717633
0.536761,0.714814
0.534707,0.71314
0.534019,0.712579
