0.230565,0.224395
0.230564,0.224394
0.23056,0.22439
0.230554,0.224384
0.230546,0.224376
0.230535,0.224365
0.230521,0.224351
0.230505,0.224336
0.230487,0.224317
0.230466,0.224296
0.230442,0.224272
0.230415,0.224246
0.230386,0.224216
0.230354,0.224184
0.230318,0.224149
0.23028,0.22411
0.230238,0.224068
0.230193,0.224023
0.230144,0.223974
0.230091,0.223921
0.230034,0.223864
0.229974,0.223803
0.229908,0.223737
0.229838,0.223666
0.229763,0.22359
0.229682,0.223508
0.229595,0.22342
0.229502,0.223326
0.229402,0.223224
0.229294,0.223114
0.229179,0.222996
0.229054,0.222869
0.22892,0.222731
0.228775,0.222583
0.228618,0.222421
0.228448,0.222247
0.228264,0.222057
0.228065,0.22185
0.227847,0.221625
0.227611,0.22138
0.227353,0.221112
0.227071,0.220819
0.226763,0.220498
0.226425,0.220145
0.226055,0.219759
0.225648,0.219334
0.225201,0.218867
0.224709,0.218353
0.224168,0.217786
0.223571,0.217161
0.222913,0.216473
0.222186,0.215713
0.221385,0.214875
0.220501,0.21395
0.219525,0.21293
0.218447,0.211806
0.217259,0.210566
0.215948,0.2092
0.214503,0.207697
0.212912,0.206043
0.211161,0.204226
0.209235,0.202231
0.207121,0.200045
0.204802,0.197652
0.202262,0.195036
0.199485,0.192183
0.196453,0.189075
0.19315,0.185699
0.189558,0.182037
0.185661,0.178076
0.181443,0.173802
0.176889,0.169203
0.171985,0.164269
0.166722,0.158991
0.16109,0.153365
0.155084,0.147389
0.148704,0.141066
0.141953,0.134405
0.134841,0.127417
0.127383,0.120124
0.119605,0.112552
0.111539,0.104735
0.103224,0.096716
0.0947135,0.0885463
0.0860674,0.0802857
0.0773573,0.0720027
0.0686646,0.0637739
0.0600792,0.055683
0.0516992,0.0478193
0.0436277,0.040276
0.0359708,0.0331476
0.0288343,0.026527
0.0223195,0.0205027
0.0165197,0.015155
0.0115159,0.0105526
0.00737301,0.00674994
0.0041369,0.00378456
0.00183196,0.00167507
0.00045995,0.000420432
6.48611e-33,5.92823e-33
