0.610282,1.55018
0.610282,1.55018
0.610282,1.55018
0.610282,1.55018
0.610282,1.55018
0.610282,1.55018
0.610282,1.55018
0.610283,1.55018
0.610283,1.55018
0.610283,1.55018
0.610284,1.55018
0.610284,1.55018
0.610284,1.55018
0.610285,1.55018
0.610285,1.55018
0.610286,1.55018
0.610287,1.55018
0.610287,1.55018
0.610288,1.55018
0.610289,1.55018
0.61029,1.55019
0.61029,1.55019
0.610291,1.55019
0.610292,1.55019
0.610293,1.55019
0.610294,1.55019
0.610295,1.55019
0.610295,1.55019
0.610296,1.55019
0.610296,1.55019
0.610296,1.55019
0.610296,1.55019
0.610296,1.55019
0.610295,1.55019
0.610294,1.55019
0.610293,1.55019
0.61029,1.55019
0.610288,1.55018
0.610284,1.55018
0.610279,1.55017
0.610274,1.55017
0.610267,1.55016
0.610259,1.55015
0.610249,1.55015
0.610238,1.55013
0.610225,1.55012
0.61021,1.55011
0.610193,1.55009
0.610172,1.55007
0.610149,1.55004
0.610122,1.55002
0.61009,1.54999
0.610054,1.54995
0.610012,1.54991
0.609963,1.54986
0.609906,1.5498
0.609838,1.54973
0.609759,1.54965
0.609665,1.54956
0.609552,1.54945
0.609418,1.54931
0.609256,1.54915
0.609061,1.54896
0.608824,1.54872
0.608536,1.54843
0.608185,1.54808
0.607757,1.54765
0.607233,1.54713
0.606593,1.54649
0.605809,1.5457
0.604851,1.54475
0.60368,1.54358
0.602252,1.54215
0.600513,1.54041
0.598402,1.5383
0.595844,1.53574
0.592756,1.53265
0.589041,1.52894
0.584593,1.52449
0.579291,1.51919
0.573005,1.5129
0.565598,1.50549
0.556931,1.49683
0.546864,1.48676
0.535274,1.47517
0.522057,1.46195
0.50715,1.44705
0.490546,1.43044
0.472313,1.41221
0.452617,1.39251
0.431746,1.37164
0.410121,1.35002
0.388307,1.3282
0.367006,1.3069
0.347029,1.28692
0.32924,1.26914
0.314479,1.25437
0.303467,1.24336
0.296712,1.23661
0.294433,1.23433
