0.745838,1.52367
0.745837,1.52367
0.745834,1.52367
0.745829,1.52366
0.745821,1.52366
0.745812,1.52365
0.7458,1.52364
0.745786,1.52363
0.745769,1.52361
0.74575,1.5236
0.745728,1.52358
0.745704,1.52356
0.745676,1.52354
0.745646,1.52351
0.745612,1.52348
0.745575,1.52345
0.745534,1.52342
0.745488,1.52338
0.745438,1.52334
0.745384,1.5233
0.745323,1.52325
0.745257,1.52319
0.745184,1.52313
0.745104,1.52307
0.745015,1.52299
0.744918,1.52291
0.744811,1.52283
0.744692,1.52273
0.744561,1.52262
0.744416,1.5225
0.744255,1.52237
0.744076,1.52222
0.743879,1.52206
0.743659,1.52187
0.743415,1.52167
0.743143,1.52145
0.742841,1.5212
0.742505,1.52092
0.74213,1.5206
0.741713,1.52026
0.741248,1.51987
0.740731,1.51943
0.740154,1.51895
0.739511,1.51841
0.738795,1.51781
0.737998,1.51714
0.737111,1.5164
0.736123,1.51557
0.735026,1.51464
0.733806,1.51361
0.732451,1.51247
0.730947,1.5112
0.729279,1.50979
0.727432,1.50822
0.725388,1.50649
0.723128,1.50458
0.720632,1.50246
0.717879,1.50012
0.714847,1.49754
0.711512,1.4947
0.707849,1.49158
0.703833,1.48816
0.699436,1.48441
0.694631,1.48031
0.689389,1.47583
0.683684,1.47095
0.677485,1.46565
0.670767,1.4599
0.663502,1.45368
0.655665,1.44696
0.647234,1.43972
0.638188,1.43196
0.628513,1.42365
0.618196,1.41478
0.607233,1.40535
0.595624,1.39535
0.58338,1.38481
0.570519,1.37372
0.55707,1.36212
0.543075,1.35004
0.528587,1.33752
0.513674,1.32463
0.498419,1.31144
0.48292,1.29802
0.46729,1.28449
0.451658,1.27094
0.436166,1.25751
0.420969,1.24433
0.406231,1.23154
0.392123,1.21928
0.378816,1.20772
0.366479,1.197
0.355271,1.18725
0.345334,1.17861
0.336793,1.17118
0.329743,1.16504
0.324249,1.16026
0.320343,1.15686
0.318021,1.15484
0.317242,1.15416
