0.399086,0.173235
0.399079,0.173232
0.399057,0.173222
0.39902,0.173206
0.398968,0.173183
0.398901,0.173153
0.398818,0.173117
0.39872,0.173073
0.398605,0.173022
0.398473,0.172964
0.398324,0.172898
0.398156,0.172823
0.397969,0.172741
0.397762,0.172649
0.397534,0.172548
0.397284,0.172438
0.397011,0.172317
0.396713,0.172185
0.396388,0.172041
0.396036,0.171885
0.395654,0.171716
0.395241,0.171533
0.394795,0.171336
0.394313,0.171122
0.393792,0.170892
0.393231,0.170643
0.392626,0.170376
0.391975,0.170087
0.391274,0.169777
0.39052,0.169443
0.389709,0.169084
0.388836,0.168698
0.387899,0.168283
0.386892,0.167838
0.38581,0.167359
0.384649,0.166845
0.383402,0.166294
0.382064,0.165702
0.38063,0.165068
0.379092,0.164388
0.377444,0.163659
0.375678,0.162879
0.373788,0.162043
0.371765,0.161149
0.369601,0.160194
0.367287,0.159172
0.364816,0.158081
0.362178,0.156917
0.359363,0.155675
0.356361,0.154351
0.353164,0.152941
0.34976,0.151441
0.34614,0.149847
0.342293,0.148153
0.338209,0.146355
0.333877,0.144449
0.329288,0.142431
0.324431,0.140297
0.319297,0.138042
0.313876,0.135662
0.308159,0.133154
0.302139,0.130514
0.295807,0.12774
0.289159,0.124829
0.282187,0.121778
0.274889,0.118588
0.267262,0.115256
0.259307,0.111783
0.251023,0.10817
0.242417,0.104419
0.233493,0.100533
0.224262,0.0965175
0.214738,0.0923777
0.204935,0.0881211
0.194875,0.083757
0.184582,0.0792963
0.174086,0.0747519
0.163421,0.0701388
0.152625,0.065474
0.141743,0.0607768
0.130825,0.0560686
0.119926,0.0513728
0.109104,0.0467152
0.098424,0.0421232
0.0879545,0.0376257
0.0777663,0.033253
0.0679329,0.0290362
0.0585281,0.0250065
0.0496254,0.0211949
0.0412957,0.0176312
0.0336057,0.0143434
0.0266162,0.011357
0.0203801,0.00869384
0.0149409,0.00637215
0.0103312,0.00440533
0.00657157,0.00280177
0.00367,0.00156451
0.00162144,0.000691158
0.000408075,0.000173938
5.69475e-33,2.4273e-33
