1.12181,1.1312
1.12179,1.13119
1.12175,1.13116
1.12168,1.13112
1.12158,1.13105
1.12144,1.13096
1.12128,1.13086
1.12109,1.13073
1.12086,1.13058
1.1206,1.13041
1.12031,1.13022
1.11998,1.13
1.11961,1.12975
1.11919,1.12948
1.11874,1.12918
1.11824,1.12886
1.1177,1.12849
1.1171,1.1281
1.11645,1.12767
1.11574,1.1272
1.11497,1.1267
1.11414,1.12615
1.11324,1.12555
1.11227,1.12491
1.11122,1.12421
1.11009,1.12346
1.10887,1.12265
1.10756,1.12178
1.10615,1.12084
1.10463,1.11983
1.103,1.11874
1.10125,1.11758
1.09938,1.11633
1.09737,1.11499
1.09522,1.11355
1.09292,1.11201
1.09046,1.11036
1.08783,1.1086
1.08502,1.10671
1.08202,1.1047
1.07883,1.10255
1.07543,1.10026
1.0718,1.09782
1.06795,1.09522
1.06385,1.09246
1.0595,1.08952
1.05489,1.0864
1.04999,1.08308
1.04481,1.07957
1.03933,1.07585
1.03353,1.07191
1.02741,1.06774
1.02096,1.06335
1.01416,1.05871
1.007,1.05382
0.999479,1.04867
0.991582,1.04326
0.983303,1.03758
0.974635,1.03163
0.965572,1.0254
0.95611,1.01888
0.946247,1.01207
0.935983,1.00498
0.925319,0.997598
0.91426,0.989931
0.90281,0.981982
0.890981,0.973754
0.878785,0.965258
0.866236,0.956501
0.853356,0.947497
0.840165,0.938262
0.826693,0.928813
0.81297,0.919171
0.799033,0.909362
0.78492,0.899413
0.770677,0.889355
0.756354,0.879223
0.742003,0.869055
0.727684,0.858892
0.713456,0.848779
0.699388,0.838763
0.685545,0.828893
0.672,0.81922
0.658824,0.809798
0.64609,0.80068
0.633871,0.791919
0.622237,0.783568
0.611256,0.775676
0.600991,0.768291
0.591501,0.761456
0.582837,0.755212
0.575043,0.749589
0.568154,0.744616
0.562195,0.740311
0.55718,0.736687
0.553115,0.733748
0.549992,0.731489
0.547794,0.729899
0.546495,0.728959
0.546057,0.728642
