3.28983,1.93893
3.28983,1.93893
3.28983,1.93893
3.28983,1.93893
3.28983,1.93893
3.28983,1.93893
3.28983,1.93893
3.28984,1.93893
3.28984,1.93893
3.28984,1.93893
3.28985,1.93893
3.28985,1.93893
3.28986,1.93892
3.28986,1.93892
3.28986,1.93892
3.28987,1.93892
3.28988,1.93892
3.28988,1.93892
3.28989,1.93891
3.28989,1.93891
3.2899,1.93891
3.28991,1.93891
3.28991,1.93891
3.28992,1.93891
3.28993,1.9389
3.28993,1.9389
3.28994,1.9389
3.28995,1.9389
3.28996,1.9389
3.28996,1.93889
3.28997,1.93889
3.28998,1.93889
3.28998,1.93889
3.28999,1.93889
3.29,1.93888
3.29,1.93888
3.29001,1.93888
3.29001,1.93888
3.29002,1.93888
3.29002,1.93887
3.29003,1.93887
3.29003,1.93887
3.29003,1.93887
3.29003,1.93887
3.29003,1.93887
3.29003,1.93887
3.29002,1.93886
3.29001,1.93886
3.29,1.93886
3.28998,1.93886
3.28996,1.93886
3.28993,1.93886
3.2899,1.93886
3.28985,1.93886
3.28979,1.93886
3.28971,1.93886
3.28961,1.93886
3.28949,1.93886
3.28934,1.93887
3.28915,1.93887
3.28892,1.93888
3.28862,1.93889
3.28826,1.93891
3.2878,1.93893
3.28724,1.93895
3.28655,1.93899
3.28568,1.93903
3.28461,1.9391
3.28329,1.93918
3.28165,1.93929
3.27963,1.93944
3.27714,1.93963
3.27408,1.93988
3.27032,1.94021
3.26571,1.94063
3.2601,1.94118
3.25326,1.94188
3.24496,1.94278
3.23488,1.94394
3.22262,1.94543
3.20761,1.94737
3.18911,1.94991
3.16607,1.95327
3.13707,1.95772
3.10029,1.96361
3.05347,1.97131
2.99408,1.9811
2.91961,1.993
2.82791,2.0064
2.71757,2.01959
2.58792,2.02938
2.43846,2.03085
2.26798,2.01764
2.0737,1.98241
1.8508,1.91732
1.59266,1.8141
1.29206,1.66445
0.947111,1.46366
0.591616,1.23295
0.403138,1.10306
