3.65461,2.66091
3.65461,2.66091
3.65461,2.66091
3.65461,2.66091
3.65461,2.66091
3.65461,2.66091
3.65461,2.66091
3.65461,2.66091
3.65461,2.66091
3.65461,2.66091
3.65461,2.66091
3.65461,2.66091
3.65461,2.66091
3.65461,2.66091
3.65461,2.66091
3.65461,2.66091
3.65461,2.66091
3.65461,2.66091
3.65461,2.66091
3.65461,2.66091
3.65461,2.66091
3.65461,2.66091
3.65461,2.66091
3.65461,2.66091
3.6546,2.66091
3.6546,2.66091
3.6546,2.66091
3.65459,2.6609
3.65459,2.6609
3.65458,2.6609
3.65457,2.66089
3.65456,2.66089
3.65455,2.66088
3.65453,2.66088
3.65452,2.66087
3.6545,2.66086
3.65449,2.66085
3.65447,2.66084
3.65445,2.66083
3.65443,2.66082
3.65442,2.66082
3.6544,2.66081
3.6544,2.66081
3.6544,2.66081
3.65441,2.66081
3.65444,2.66083
3.65448,2.66085
3.65455,2.66089
3.65466,2.66093
3.6548,2.661
3.65498,2.66109
3.65522,2.66121
3.65552,2.66135
3.65589,2.66154
3.65635,2.66176
3.65689,2.66202
3.65753,2.66233
3.65827,2.66269
3.65911,2.66309
3.66004,2.66355
3.66106,2.66404
3.66214,2.66457
3.66325,2.6651
3.66435,2.66563
3.66536,2.66612
3.66621,2.66653
3.66678,2.6668
3.66692,2.66687
3.66648,2.66665
3.66523,2.66604
3.66294,2.66492
3.65931,2.66315
3.65401,2.66056
3.64665,2.65696
3.63679,2.65214
3.62397,2.64586
3.60765,2.63784
3.58725,2.62779
3.56216,2.61537
3.53172,2.60022
3.49522,2.58195
3.45195,2.56011
3.40113,2.53423
3.34197,2.50377
3.27365,2.46816
3.1953,2.42672
3.10604,2.37871
3.00488,2.32328
2.89079,2.25943
2.76258,2.18599
2.61893,2.10158
2.45824,2.00453
2.27865,1.89284
2.07791,1.76411
1.85349,1.61557
1.60305,1.44439
1.32636,1.24914
1.03267,1.0355
0.765447,0.83598
0.64371,0.743603
