0.675377,1.27576
0.675377,1.27576
0.675378,1.27576
0.675378,1.27576
0.675378,1.27576
0.675379,1.27576
0.67538,1.27576
0.67538,1.27576
0.675381,1.27577
0.675382,1.27577
0.675383,1.27577
0.675384,1.27577
0.675386,1.27577
0.675387,1.27577
0.675388,1.27577
0.67539,1.27577
0.675391,1.27577
0.675393,1.27578
0.675394,1.27578
0.675396,1.27578
0.675397,1.27578
0.675398,1.27578
0.675399,1.27578
0.6754,1.27578
0.675401,1.27578
0.675401,1.27578
0.675401,1.27578
0.675401,1.27578
0.675401,1.27578
0.675399,1.27578
0.675398,1.27578
0.675396,1.27578
0.675393,1.27578
0.675389,1.27577
0.675385,1.27577
0.675379,1.27576
0.675373,1.27576
0.675366,1.27575
0.675357,1.27575
0.675348,1.27574
0.675337,1.27573
0.675325,1.27572
0.675312,1.27571
0.675298,1.27569
0.675281,1.27568
0.675264,1.27566
0.675244,1.27565
0.675223,1.27563
0.675199,1.27561
0.675173,1.27558
0.675144,1.27556
0.675112,1.27553
0.675076,1.2755
0.675036,1.27547
0.674989,1.27543
0.674935,1.27538
0.674872,1.27532
0.674797,1.27526
0.674707,1.27518
0.674599,1.27509
0.674467,1.27498
0.674306,1.27484
0.674108,1.27467
0.673863,1.27446
0.673561,1.2742
0.673186,1.27387
0.672723,1.27347
0.672151,1.27297
0.671444,1.27236
0.670573,1.2716
0.669503,1.27066
0.668192,1.26952
0.666591,1.26812
0.664644,1.26641
0.662283,1.26434
0.659433,1.26184
0.656009,1.25883
0.651914,1.25523
0.647043,1.25094
0.641283,1.24586
0.634511,1.23989
0.626606,1.23292
0.617445,1.22483
0.606915,1.21552
0.594922,1.20492
0.5814,1.19295
0.566326,1.17961
0.549737,1.16491
0.531743,1.14896
0.51255,1.13194
0.492466,1.11411
0.471919,1.09587
0.45145,1.07768
0.431704,1.06013
0.413394,1.04384
0.397255,1.02949
0.383981,1.01767
0.374147,1.00892
0.368143,1.00357
0.366122,1.00177
