0.145627,0.144504
0.145627,0.144504
0.145627,0.144504
0.145627,0.144504
0.145627,0.144504
0.145627,0.144504
0.145627,0.144504
0.145627,0.144504
0.145627,0.144504
0.145627,0.144504
0.145627,0.144504
0.145627,0.144504
0.145627,0.144504
0.145627,0.144504
0.145627,0.144504
0.145627,0.144504
0.145627,0.144505
0.145628,0.144505
0.145628,0.144505
0.145628,0.144505
0.145628,0.144505
0.145628,0.144505
0.145628,0.144505
0.145628,0.144505
0.145628,0.144505
0.145628,0.144505
0.145628,0.144505
0.145628,0.144505
0.145627,0.144504
0.145627,0.144504
0.145627,0.144504
0.145626,0.144503
0.145626,0.144502
0.145625,0.144501
0.145624,0.1445
0.145623,0.144499
0.145622,0.144497
0.145621,0.144496
0.14562,0.144493
0.145618,0.144491
0.145616,0.144489
0.145614,0.144486
0.145612,0.144484
0.145611,0.144481
0.145609,0.144479
0.145607,0.144477
0.145606,0.144475
0.145606,0.144475
0.145606,0.144475
0.145608,0.144478
0.145611,0.144482
0.145616,0.14449
0.145624,0.1445
0.145634,0.144515
0.145648,0.144535
0.145666,0.14456
0.145689,0.144592
0.145717,0.144631
0.14575,0.144678
0.14579,0.144734
0.145836,0.144798
0.145888,0.144871
0.145947,0.144952
0.14601,0.145041
0.146077,0.145135
0.146147,0.145231
0.146215,0.145326
0.146279,0.145414
0.146333,0.145488
0.146372,0.145541
0.146388,0.14556
0.146371,0.145535
0.146312,0.145449
0.146198,0.145286
0.146014,0.145025
0.145745,0.144646
0.145371,0.144121
0.144872,0.143425
0.144226,0.142527
0.143406,0.141395
0.142384,0.139993
0.141129,0.138286
0.139605,0.136232
0.137774,0.133791
0.13559,0.130918
0.133004,0.127566
0.129957,0.123684
0.126384,0.119218
0.122204,0.114109
0.117322,0.108289
0.111621,0.101682
0.104958,0.0941992
0.0971447,0.0857319
0.0879405,0.0761457
0.0770208,0.0652697
0.0639497,0.0528895
0.0481853,0.0387791
0.0294263,0.0229969
0.00987054,0.00751006
1.64788e-31,1.23879e-31
