0.376341,0.194208
0.376334,0.194205
0.376314,0.194194
0.376279,0.194177
0.376231,0.194152
0.376169,0.19412
0.376092,0.19408
0.376,0.194033
0.375893,0.193977
0.37577,0.193914
0.375631,0.193842
0.375475,0.193762
0.375301,0.193672
0.375108,0.193572
0.374896,0.193463
0.374663,0.193343
0.374408,0.193211
0.37413,0.193068
0.373828,0.192912
0.3735,0.192742
0.373144,0.192559
0.372759,0.19236
0.372343,0.192145
0.371893,0.191913
0.371407,0.191662
0.370884,0.191392
0.370319,0.191101
0.369711,0.190787
0.369056,0.190449
0.368352,0.190086
0.367594,0.189694
0.366778,0.189274
0.365902,0.188821
0.36496,0.188335
0.363948,0.187813
0.362861,0.187252
0.361694,0.18665
0.360442,0.186004
0.359099,0.185311
0.357658,0.184567
0.356113,0.18377
0.354458,0.182916
0.352685,0.182001
0.350787,0.181022
0.348757,0.179974
0.346586,0.178853
0.344265,0.177656
0.341788,0.176377
0.339143,0.175013
0.336323,0.173557
0.333317,0.172006
0.330117,0.170355
0.326713,0.168598
0.323094,0.166731
0.319252,0.164748
0.315175,0.162644
0.310855,0.160415
0.306283,0.158055
0.301448,0.15556
0.296341,0.152925
0.290956,0.150146
0.285283,0.147219
0.279316,0.144139
0.273049,0.140905
0.266477,0.137514
0.259596,0.133963
0.252404,0.130252
0.244901,0.12638
0.237088,0.122348
0.228969,0.118158
0.22055,0.113813
0.21184,0.109319
0.202852,0.10468
0.193601,0.0999064
0.184105,0.0950065
0.17439,0.0899927
0.164481,0.0848795
0.154412,0.0796832
0.144218,0.074423
0.133943,0.0691205
0.123632,0.0637997
0.113338,0.0584873
0.103116,0.0532124
0.0930276,0.0480063
0.0831366,0.0429021
0.0735105,0.0379347
0.0642187,0.0331396
0.0553311,0.0285532
0.0469171,0.0242113
0.0390438,0.0201483
0.0317746,0.0163971
0.025167,0.0129873
0.0192712,0.00994477
0.0141284,0.00729087
0.00976962,0.00504155
0.0062145,0.00320695
0.00347062,0.00179099
0.00153334,0.000791269
0.00038588,0.000199131
5.38576e-33,2.77929e-33
