4.51944,2.14372
4.51944,2.14372
4.51943,2.14372
4.51943,2.14372
4.51943,2.14372
4.51943,2.14372
4.51943,2.14372
4.51942,2.14371
4.51942,2.14371
4.51941,2.14371
4.51941,2.14371
4.5194,2.14371
4.51939,2.1437
4.51938,2.1437
4.51936,2.1437
4.51934,2.14369
4.51932,2.14369
4.5193,2.14368
4.51927,2.14367
4.51923,2.14366
4.51918,2.14365
4.51913,2.14364
4.51907,2.14362
4.51899,2.14361
4.5189,2.14359
4.5188,2.14356
4.51867,2.14353
4.51852,2.1435
4.51834,2.14346
4.51813,2.14341
4.51787,2.14336
4.51757,2.14329
4.51721,2.14321
4.51679,2.14312
4.51628,2.14302
4.51569,2.14289
4.51499,2.14275
4.51416,2.14258
4.51319,2.14238
4.51204,2.14215
4.5107,2.14188
4.50913,2.14156
4.50729,2.14119
4.50514,2.14077
4.50265,2.14027
4.49974,2.1397
4.49637,2.13904
4.49247,2.13828
4.48797,2.13741
4.48279,2.1364
4.47683,2.13525
4.47,2.13394
4.46219,2.13245
4.45328,2.13075
4.44314,2.12882
4.43164,2.12664
4.41862,2.12418
4.40392,2.12141
4.38738,2.11831
4.3688,2.11484
4.34801,2.11097
4.32479,2.10666
4.29895,2.10189
4.27026,2.09661
4.23851,2.09079
4.20347,2.08439
4.16493,2.07737
4.12265,2.06971
4.07644,2.06135
4.02608,2.05226
3.97139,2.04241
3.9122,2.03173
3.84837,2.02019
3.77979,2.00773
3.70638,1.99428
3.62811,1.97975
3.54498,1.96405
3.45703,1.94703
3.36435,1.92854
3.26705,1.90838
3.16524,1.88629
3.05907,1.86198
2.94865,1.8351
2.83406,1.80525
2.71531,1.77196
2.59238,1.73475
2.46515,1.69307
2.3334,1.64634
2.19687,1.59397
2.05522,1.53536
1.90809,1.4699
1.75518,1.39706
1.59638,1.31645
1.43203,1.22801
1.26342,1.13233
1.09381,1.03142
0.930134,0.929983
0.785811,0.837488
0.682497,0.769647
0.644206,0.744177
