0.761812,1.34686
0.761811,1.34686
0.761809,1.34686
0.761805,1.34686
0.7618,1.34686
0.761793,1.34686
0.761784,1.34685
0.761774,1.34685
0.761762,1.34684
0.761747,1.34684
0.761731,1.34683
0.761712,1.34682
0.76169,1.34681
0.761666,1.3468
0.761639,1.34679
0.761608,1.34677
0.761573,1.34676
0.761533,1.34674
0.761489,1.34672
0.76144,1.34669
0.761384,1.34667
0.761321,1.34663
0.761251,1.3466
0.761172,1.34656
0.761083,1.34651
0.760984,1.34646
0.760871,1.3464
0.760745,1.34634
0.760604,1.34626
0.760445,1.34617
0.760266,1.34608
0.760065,1.34596
0.759839,1.34584
0.759586,1.3457
0.759301,1.34553
0.758982,1.34535
0.758624,1.34514
0.758224,1.34491
0.757775,1.34465
0.757272,1.34435
0.756711,1.34401
0.756083,1.34364
0.755383,1.34321
0.754602,1.34274
0.753731,1.34221
0.752762,1.34161
0.751685,1.34095
0.750488,1.3402
0.749159,1.33937
0.747686,1.33845
0.746055,1.33742
0.744252,1.33628
0.74226,1.33502
0.740063,1.33362
0.737642,1.33207
0.734979,1.33036
0.732053,1.32847
0.728844,1.32639
0.72533,1.32411
0.721487,1.3216
0.717292,1.31886
0.712721,1.31586
0.707749,1.31259
0.702352,1.30902
0.696505,1.30515
0.690184,1.30095
0.683366,1.2964
0.676028,1.2915
0.668151,1.28621
0.659716,1.28053
0.65071,1.27445
0.64112,1.26796
0.630941,1.26105
0.620172,1.25371
0.608817,1.24595
0.59689,1.23778
0.58441,1.2292
0.571407,1.22023
0.557922,1.2109
0.544004,1.20125
0.529715,1.19131
0.51513,1.18113
0.500334,1.17078
0.485427,1.16032
0.47052,1.14983
0.455733,1.1394
0.441198,1.12912
0.427054,1.1191
0.413442,1.10943
0.400508,1.10022
0.388395,1.09159
0.377239,1.08362
0.367165,1.07641
0.358283,1.07004
0.350685,1.06459
0.344439,1.06011
0.339588,1.05662
0.336147,1.05415
0.334104,1.05268
0.333419,1.05219
