0.0959566,0.170555
0.0959566,0.170555
0.0959566,0.170555
0.0959566,0.170555
0.0959566,0.170555
0.0959566,0.170555
0.0959566,0.170555
0.0959566,0.170555
0.0959566,0.170555
0.0959566,0.170555
0.0959566,0.170555
0.0959566,0.170555
0.0959566,0.170555
0.0959566,0.170555
0.0959565,0.170555
0.0959565,0.170555
0.0959565,0.170555
0.0959565,0.170555
0.0959565,0.170555
0.0959565,0.170555
0.0959565,0.170555
0.0959565,0.170555
0.0959565,0.170555
0.0959565,0.170555
0.0959565,0.170555
0.0959565,0.170555
0.0959565,0.170555
0.0959565,0.170555
0.0959565,0.170555
0.0959565,0.170555
0.0959565,0.170555
0.0959565,0.170555
0.0959565,0.170555
0.0959565,0.170555
0.0959565,0.170555
0.0959565,0.170555
0.0959565,0.170555
0.0959565,0.170555
0.0959565,0.170555
0.0959565,0.170555
0.0959565,0.170555
0.0959565,0.170555
0.0959565,0.170555
0.0959565,0.170555
0.0959565,0.170555
0.0959565,0.170556
0.0959565,0.170556
0.0959565,0.170556
0.0959565,0.170556
0.0959565,0.170556
0.0959565,0.170556
0.0959565,0.170556
0.0959565,0.170556
0.0959565,0.170556
0.0959565,0.170556
0.0959565,0.170556
0.0959565,0.170556
0.0959565,0.170556
0.0959565,0.170556
0.0959565,0.170556
0.0959565,0.170556
0.0959565,0.170556
0.0959565,0.170556
0.0959564,0.170555
0.0959563,0.170555
0.0959562,0.170554
0.095956,0.170553
0.0959557,0.170551
0.0959553,0.170549
0.0959549,0.170547
0.0959545,0.170545
0.0959542,0.170543
0.0959543,0.170544
0.095955,0.170547
0.0959568,0.170558
0.0959605,0.170578
0.0959667,0.170612
0.0959766,0.170666
0.0959909,0.170744
0.0960103,0.17085
0.0960346,0.170983
0.0960618,0.171132
0.0960877,0.171275
0.096104,0.171365
0.0960972,0.171327
0.0960463,0.171049
0.0959208,0.170367
0.0956778,0.169068
0.0952574,0.166881
0.0945759,0.163486
0.0935144,0.158516
0.0919016,0.151582
0.0894865,0.142284
0.0858979,0.130234
0.0805823,0.115067
0.0727068,0.0964444
0.0610075,0.0740492
0.043623,0.0476826
0.0189797,0.0184728
4.41119e-31,3.99313e-31
