0.17203,0.141834
0.172029,0.141833
0.172029,0.141833
0.172028,0.141832
0.172027,0.141832
0.172026,0.14183
0.172024,0.141829
0.172022,0.141827
0.17202,0.141826
0.172017,0.141824
0.172015,0.141821
0.172012,0.141819
0.172009,0.141817
0.172006,0.141814
0.172003,0.141812
0.172001,0.14181
0.171998,0.141807
0.171995,0.141805
0.171993,0.141803
0.171991,0.141802
0.17199,0.141801
0.17199,0.141801
0.17199,0.141801
0.171991,0.141802
0.171994,0.141804
0.171998,0.141807
0.172004,0.141812
0.172011,0.141818
0.172021,0.141826
0.172033,0.141837
0.172048,0.141849
0.172066,0.141864
0.172087,0.141881
0.172112,0.141902
0.172141,0.141926
0.172174,0.141953
0.172212,0.141984
0.172255,0.142019
0.172302,0.142058
0.172355,0.142102
0.172412,0.142149
0.172476,0.142201
0.172544,0.142258
0.172617,0.142318
0.172695,0.142383
0.172778,0.14245
0.172864,0.142521
0.172952,0.142595
0.173043,0.142669
0.173134,0.142744
0.173223,0.142818
0.17331,0.142889
0.173391,0.142956
0.173465,0.143017
0.173527,0.143068
0.173576,0.143109
0.173607,0.143134
0.173616,0.143141
0.173598,0.143127
0.173549,0.143086
0.173463,0.143015
0.173333,0.142909
0.173155,0.142761
0.172919,0.142567
0.17262,0.142321
0.172249,0.142015
0.171798,0.141642
0.171257,0.141197
0.170618,0.140669
0.169869,0.140053
0.169002,0.139337
0.168003,0.138514
0.166863,0.137574
0.165568,0.136506
0.164105,0.1353
0.16246,0.133944
0.160619,0.132426
0.158566,0.130733
0.156283,0.128851
0.153753,0.126765
0.150956,0.124459
0.14787,0.121915
0.144471,0.119112
0.140733,0.11603
0.136625,0.112643
0.132113,0.108923
0.127158,0.104838
0.121713,0.100349
0.115726,0.0954128
0.10913,0.0899749
0.101848,0.0839706
0.0937814,0.0773202
0.0848107,0.0699241
0.0747845,0.0616578
0.0635159,0.0523671
0.0507916,0.0418762
0.0364592,0.0300596
0.0208696,0.0172064
0.00648577,0.00534734
1.03558e-31,8.53805e-32
