0.812707,1.21768
0.812706,1.21768
0.812705,1.21768
0.812702,1.21768
0.812698,1.21768
0.812692,1.21768
0.812686,1.21767
0.812678,1.21767
0.812668,1.21767
0.812657,1.21766
0.812644,1.21765
0.812628,1.21765
0.812611,1.21764
0.812591,1.21763
0.812568,1.21762
0.812542,1.2176
0.812512,1.21759
0.812477,1.21757
0.812439,1.21755
0.812394,1.21753
0.812344,1.2175
0.812287,1.21747
0.812223,1.21743
0.812149,1.21739
0.812066,1.21734
0.811971,1.21729
0.811864,1.21723
0.811742,1.21715
0.811605,1.21707
0.811449,1.21698
0.811273,1.21688
0.811074,1.21676
0.81085,1.21662
0.810597,1.21646
0.810312,1.21629
0.80999,1.21609
0.809629,1.21587
0.809223,1.21561
0.808767,1.21532
0.808256,1.215
0.807683,1.21464
0.807043,1.21423
0.806326,1.21377
0.805527,1.21325
0.804635,1.21268
0.803641,1.21203
0.802535,1.21131
0.801307,1.21051
0.799943,1.20962
0.798431,1.20862
0.796758,1.20752
0.794908,1.2063
0.792865,1.20494
0.790612,1.20345
0.788132,1.20179
0.785405,1.19997
0.782413,1.19796
0.779132,1.19576
0.775543,1.19334
0.771622,1.1907
0.767347,1.1878
0.762693,1.18465
0.757637,1.18121
0.752156,1.17747
0.746224,1.17342
0.73982,1.16904
0.732921,1.1643
0.725507,1.1592
0.717558,1.15373
0.70906,1.14785
0.699999,1.14158
0.690365,1.13489
0.680156,1.12779
0.669371,1.12027
0.658017,1.11234
0.646111,1.104
0.633673,1.09527
0.620737,1.08616
0.607343,1.07672
0.593542,1.06696
0.579399,1.05694
0.564988,1.04671
0.550396,1.03632
0.535719,1.02585
0.521067,1.01538
0.50656,1.00499
0.492324,0.994774
0.478493,0.984831
0.465206,0.975262
0.4526,0.966169
0.440812,0.957652
0.42997,0.949808
0.420192,0.942725
0.411581,0.936481
0.404222,0.93114
0.398178,0.926749
0.393487,0.92334
0.390162,0.920921
0.388188,0.919485
0.387526,0.919004
